date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-07-24 15:00:00,0.5468234,0.4861933,2024-07-24,15
2024-07-24 16:00:00,0.3608569,0.2875167,2024-07-24,16
2024-07-24 17:00:00,0.1182059,0.08818465,2024-07-24,17
2024-07-24 18:00:00,0.006432248,0.0,2024-07-24,18
2024-07-24 19:00:00,0.0,0.0,2024-07-24,19
2024-07-24 20:00:00,0.0,0.0,2024-07-24,20
2024-07-24 21:00:00,0.0,0.0,2024-07-24,21
2024-07-24 22:00:00,0.0,0.0,2024-07-24,22
2024-07-24 23:00:00,0.0,0.0,2024-07-24,23
2024-07-25 00:00:00,0.0,0.0,2024-07-25,0
2024-07-25 01:00:00,0.0,0.0,2024-07-25,1
2024-07-25 02:00:00,0.0,0.0,2024-07-25,2
2024-07-25 03:00:00,0.0,0.0,2024-07-25,3
2024-07-25 04:00:00,0.0,0.0,2024-07-25,4
2024-07-25 05:00:00,0.01827144,0.01746263,2024-07-25,5
2024-07-25 06:00:00,0.07291093,0.07040553,2024-07-25,6
2024-07-25 07:00:00,0.09772008,0.09474216,2024-07-25,7
2024-07-25 08:00:00,0.08180676,0.07941421,2024-07-25,8
2024-07-25 09:00:00,0.1028726,0.09989358,2024-07-25,9
2024-07-25 10:00:00,0.3452047,0.3353104,2024-07-25,10
2024-07-25 11:00:00,0.2712998,0.2635546,2024-07-25,11
2024-07-25 12:00:00,0.2280749,0.2215449,2024-07-25,12
2024-07-25 13:00:00,0.2858283,0.2775727,2024-07-25,13
2024-07-25 14:00:00,0.1890955,0.1835506,2024-07-25,14
2024-07-25 15:00:00,0.1546051,0.1499118,2024-07-25,15
2024-07-25 16:00:00,0.07473549,0.07238398,2024-07-25,16
2024-07-25 17:00:00,0.03787948,0.03644207,2024-07-25,17
2024-07-25 18:00:00,0.00304292,0.0,2024-07-25,18
2024-07-25 19:00:00,0.0,0.0,2024-07-25,19
2024-07-25 20:00:00,0.0,0.0,2024-07-25,20
2024-07-25 21:00:00,0.0,0.0,2024-07-25,21
2024-07-25 22:00:00,0.0,0.0,2024-07-25,22
2024-07-25 23:00:00,0.0,0.0,2024-07-25,23
2024-07-26 00:00:00,0.0,0.0,2024-07-26,0
2024-07-26 01:00:00,0.0,0.0,2024-07-26,1
2024-07-26 02:00:00,0.0,0.0,2024-07-26,2
2024-07-26 03:00:00,0.0,0.0,2024-07-26,3
2024-07-26 04:00:00,0.0,0.0,2024-07-26,4
2024-07-26 05:00:00,0.08360095,0.00736163,2024-07-26,5
2024-07-26 06:00:00,0.335793,0.2269787,2024-07-26,6
2024-07-26 07:00:00,0.5238346,0.4448058,2024-07-26,7
2024-07-26 08:00:00,0.7061108,0.6452868,2024-07-26,8
2024-07-26 09:00:00,0.6061594,0.5802327,2024-07-26,9
2024-07-26 10:00:00,0.9887434,0.9492784,2024-07-26,10
2024-07-26 11:00:00,1.024915,0.9899608,2024-07-26,11
2024-07-26 12:00:00,0.8789613,0.8481128,2024-07-26,12
2024-07-26 13:00:00,0.9482762,0.9037693,2024-07-26,13
2024-07-26 14:00:00,0.8517613,0.7920013,2024-07-26,14
2024-07-26 15:00:00,0.6071761,0.5375672,2024-07-26,15
2024-07-26 16:00:00,0.1824047,0.1733405,2024-07-26,16
2024-07-26 17:00:00,0.1497479,0.08138052,2024-07-26,17
2024-07-26 18:00:00,0.004601689,0.0,2024-07-26,18
2024-07-26 19:00:00,0.0,0.0,2024-07-26,19
2024-07-26 20:00:00,0.0,0.0,2024-07-26,20
2024-07-26 21:00:00,0.0,0.0,2024-07-26,21
2024-07-26 22:00:00,0.0,0.0,2024-07-26,22
2024-07-26 23:00:00,0.0,0.0,2024-07-26,23
2024-07-27 00:00:00,0.0,0.0,2024-07-27,0
2024-07-27 01:00:00,0.0,0.0,2024-07-27,1
2024-07-27 02:00:00,0.0,0.0,2024-07-27,2
2024-07-27 03:00:00,0.0,0.0,2024-07-27,3
2024-07-27 04:00:00,0.0,0.0,2024-07-27,4
2024-07-27 05:00:00,0.02853752,0.0267767,2024-07-27,5
2024-07-27 06:00:00,0.04957646,0.04797088,2024-07-27,6
2024-07-27 07:00:00,0.08017333,0.07775921,2024-07-27,7
2024-07-27 08:00:00,0.1524659,0.1479676,2024-07-27,8
2024-07-27 09:00:00,0.2418772,0.2348646,2024-07-27,9
2024-07-27 10:00:00,0.5335209,0.5176678,2024-07-27,10
2024-07-27 11:00:00,0.4992674,0.4853165,2024-07-27,11
2024-07-27 12:00:00,0.2700396,0.2623359,2024-07-27,12
2024-07-27 13:00:00,0.3874955,0.3761668,2024-07-27,13
2024-07-27 14:00:00,0.1886816,0.1831625,2024-07-27,14
2024-07-27 15:00:00,0.15146,0.1468807,2024-07-27,15
2024-07-27 16:00:00,0.09450252,0.09146228,2024-07-27,16
2024-07-27 17:00:00,0.01947914,0.01883039,2024-07-27,17
2024-07-27 18:00:00,0.001515991,0.0,2024-07-27,18
2024-07-27 19:00:00,0.0,0.0,2024-07-27,19
2024-07-27 20:00:00,0.0,0.0,2024-07-27,20
2024-07-27 21:00:00,0.0,0.0,2024-07-27,21
2024-07-27 22:00:00,0.0,0.0,2024-07-27,22
2024-07-27 23:00:00,0.0,0.0,2024-07-27,23
2024-07-28 00:00:00,0.0,0.0,2024-07-28,0
2024-07-28 01:00:00,0.0,0.0,2024-07-28,1
2024-07-28 02:00:00,0.0,0.0,2024-07-28,2
2024-07-28 03:00:00,0.0,0.0,2024-07-28,3
2024-07-28 04:00:00,0.0,0.0,2024-07-28,4
2024-07-28 05:00:00,0.01157406,0.01112638,2024-07-28,5
2024-07-28 06:00:00,0.06042928,0.05842175,2024-07-28,6
2024-07-28 07:00:00,0.1610127,0.1558969,2024-07-28,7
2024-07-28 08:00:00,0.2350071,0.2279214,2024-07-28,8
2024-07-28 09:00:00,0.3046381,0.2957567,2024-07-28,9
2024-07-28 10:00:00,0.280241,0.2722372,2024-07-28,10
2024-07-28 11:00:00,0.1529803,0.1485986,2024-07-28,11
2024-07-28 12:00:00,0.1555735,0.151115,2024-07-28,12
2024-07-28 13:00:00,0.04619574,0.04485781,2024-07-28,13
2024-07-28 14:00:00,0.07115969,0.06909364,2024-07-28,14
2024-07-28 15:00:00,0.03095615,0.03005158,2024-07-28,15
2024-07-28 16:00:00,0.03461454,0.03357587,2024-07-28,16
2024-07-28 17:00:00,0.01691137,0.01635811,2024-07-28,17
2024-07-28 18:00:00,0.001766121,0.0,2024-07-28,18
2024-07-28 19:00:00,0.0,0.0,2024-07-28,19
2024-07-28 20:00:00,0.0,0.0,2024-07-28,20
2024-07-28 21:00:00,0.0,0.0,2024-07-28,21
2024-07-28 22:00:00,0.0,0.0,2024-07-28,22
2024-07-28 23:00:00,0.0,0.0,2024-07-28,23
2024-07-29 00:00:00,0.0,0.0,2024-07-29,0
2024-07-29 01:00:00,0.0,0.0,2024-07-29,1
2024-07-29 02:00:00,0.0,0.0,2024-07-29,2
2024-07-29 03:00:00,0.0,0.0,2024-07-29,3
2024-07-29 04:00:00,0.0,0.0,2024-07-29,4
2024-07-29 05:00:00,0.01841238,0.01757213,2024-07-29,5
2024-07-29 06:00:00,0.04121539,0.03990847,2024-07-29,6
2024-07-29 07:00:00,0.08957345,0.08686791,2024-07-29,7
2024-07-29 08:00:00,0.08570206,0.08320057,2024-07-29,8
2024-07-29 09:00:00,0.1671254,0.1622995,2024-07-29,9
2024-07-29 10:00:00,0.1416687,0.1376026,2024-07-29,10
2024-07-29 11:00:00,0.351329,0.3414406,2024-07-29,11
2024-07-29 12:00:00,0.1809471,0.1757736,2024-07-29,12
2024-07-29 13:00:00,0.02268045,0.02202157,2024-07-29,13
2024-07-29 14:00:00,0.0474947,0.04611584,2024-07-29,14
2024-07-29 15:00:00,0.05064268,0.04915842,2024-07-29,15
2024-07-29 16:00:00,0.06361915,0.06165154,2024-07-29,16
2024-07-29 17:00:00,0.02805269,0.02705778,2024-07-29,17
2024-07-29 18:00:00,0.002570681,0.0,2024-07-29,18
2024-07-29 19:00:00,0.0,0.0,2024-07-29,19
2024-07-29 20:00:00,0.0,0.0,2024-07-29,20
2024-07-29 21:00:00,0.0,0.0,2024-07-29,21
2024-07-29 22:00:00,0.0,0.0,2024-07-29,22
2024-07-29 23:00:00,0.0,0.0,2024-07-29,23
2024-07-30 00:00:00,0.0,0.0,2024-07-30,0
2024-07-30 01:00:00,0.0,0.0,2024-07-30,1
2024-07-30 02:00:00,0.0,0.0,2024-07-30,2
2024-07-30 03:00:00,0.0,0.0,2024-07-30,3
2024-07-30 04:00:00,0.0,0.0,2024-07-30,4
2024-07-30 05:00:00,0.01171223,0.01125332,2024-07-30,5
2024-07-30 06:00:00,0.04109674,0.03979492,2024-07-30,6
2024-07-30 07:00:00,0.0317357,0.03080294,2024-07-30,7
2024-07-30 08:00:00,0.02051441,0.0199172,2024-07-30,8
2024-07-30 09:00:00,0.03054916,0.02966252,2024-07-30,9
2024-07-30 10:00:00,0.003662435,0.003555492,2024-07-30,10
2024-07-30 11:00:00,0.02889323,0.02805525,2024-07-30,11
2024-07-30 12:00:00,0.03221013,0.03127643,2024-07-30,12
2024-07-30 13:00:00,0.01229974,0.01194167,2024-07-30,13
2024-07-30 14:00:00,0.000663146,0.000643743,2024-07-30,14
2024-07-30 15:00:00,0.01622255,0.01574933,2024-07-30,15
2024-07-30 16:00:00,0.02662556,0.02583341,2024-07-30,16
2024-07-30 17:00:00,0.02438905,0.02354605,2024-07-30,17
2024-07-30 18:00:00,0.001519241,0.0,2024-07-30,18
2024-07-30 19:00:00,0.0,0.0,2024-07-30,19
2024-07-30 20:00:00,0.0,0.0,2024-07-30,20
2024-07-30 21:00:00,0.0,0.0,2024-07-30,21
2024-07-30 22:00:00,0.0,0.0,2024-07-30,22
2024-07-30 23:00:00,0.0,0.0,2024-07-30,23
2024-07-31 00:00:00,0.0,0.0,2024-07-31,0
2024-07-31 01:00:00,0.0,0.0,2024-07-31,1
2024-07-31 02:00:00,0.0,0.0,2024-07-31,2
2024-07-31 03:00:00,0.0,0.0,2024-07-31,3
2024-07-31 04:00:00,0.0,0.0,2024-07-31,4
2024-07-31 05:00:00,0.007243448,0.006988706,2024-07-31,5
2024-07-31 06:00:00,0.03902373,0.03779437,2024-07-31,6
2024-07-31 07:00:00,0.07666068,0.07436528,2024-07-31,7
2024-07-31 08:00:00,0.1439725,0.1397503,2024-07-31,8
2024-07-31 09:00:00,0.1661837,0.1613946,2024-07-31,9
2024-07-31 10:00:00,0.1659455,0.161197,2024-07-31,10
2024-07-31 11:00:00,0.1359314,0.1320401,2024-07-31,11
2024-07-31 12:00:00,0.1207297,0.1172671,2024-07-31,12
2024-07-31 13:00:00,0.08114079,0.07880042,2024-07-31,13
2024-07-31 14:00:00,0.1007649,0.09784322,2024-07-31,14
2024-07-31 15:00:00,0.09061545,0.08793931,2024-07-31,15
2024-07-31 16:00:00,0.07107018,0.06885822,2024-07-31,16
2024-07-31 17:00:00,0.05010469,0.04801279,2024-07-31,17
2024-07-31 18:00:00,0.000930786,0.0,2024-07-31,18
2024-07-31 19:00:00,0.0,0.0,2024-07-31,19
2024-07-31 20:00:00,0.0,0.0,2024-07-31,20
2024-07-31 21:00:00,0.0,0.0,2024-07-31,21
2024-07-31 22:00:00,0.0,0.0,2024-07-31,22
2024-07-31 23:00:00,0.0,0.0,2024-07-31,23
2024-08-01 00:00:00,0.0,0.0,2024-08-01,0
2024-08-01 01:00:00,0.0,0.0,2024-08-01,1
2024-08-01 02:00:00,0.0,0.0,2024-08-01,2
2024-08-01 03:00:00,0.0,0.0,2024-08-01,3
2024-08-01 04:00:00,0.0,0.0,2024-08-01,4
2024-08-01 05:00:00,0.005761191,0.005565663,2024-08-01,5
2024-08-01 06:00:00,0.02506113,0.02429575,2024-08-01,6
2024-08-01 07:00:00,0.01713326,0.01663214,2024-08-01,7
2024-08-01 08:00:00,0.1014801,0.09852058,2024-08-01,8
2024-08-01 09:00:00,0.16135,0.1567046,2024-08-01,9
2024-08-01 10:00:00,0.1077428,0.104648,2024-08-01,10
2024-08-01 11:00:00,0.09594738,0.09319118,2024-08-01,11
2024-08-01 12:00:00,0.1059213,0.1028807,2024-08-01,12
2024-08-01 13:00:00,0.1226068,0.1190828,2024-08-01,13
2024-08-01 14:00:00,0.1023735,0.09940719,2024-08-01,14
2024-08-01 15:00:00,0.04385505,0.04257299,2024-08-01,15
2024-08-01 16:00:00,0.03378068,0.03277002,2024-08-01,16
2024-08-01 17:00:00,0.0148852,0.01440425,2024-08-01,17
2024-08-01 18:00:00,0.001005453,0.0,2024-08-01,18
2024-08-01 19:00:00,0.0,0.0,2024-08-01,19
2024-08-01 20:00:00,0.0,0.0,2024-08-01,20
2024-08-01 21:00:00,0.0,0.0,2024-08-01,21
2024-08-01 22:00:00,0.0,0.0,2024-08-01,22
2024-08-01 23:00:00,0.0,0.0,2024-08-01,23
2024-08-02 00:00:00,0.0,0.0,2024-08-02,0
2024-08-02 01:00:00,0.0,0.0,2024-08-02,1
2024-08-02 02:00:00,0.0,0.0,2024-08-02,2
2024-08-02 03:00:00,0.0,0.0,2024-08-02,3
2024-08-02 04:00:00,0.0,0.0,2024-08-02,4
2024-08-02 05:00:00,0.04407343,0.03057196,2024-08-02,5
2024-08-02 06:00:00,0.2108515,0.1726827,2024-08-02,6
2024-08-02 07:00:00,0.412644,0.3679332,2024-08-02,7
2024-08-02 08:00:00,0.6465492,0.6017894,2024-08-02,8
2024-08-02 09:00:00,0.9120007,0.8725783,2024-08-02,9
2024-08-02 10:00:00,0.8381716,0.8145846,2024-08-02,10
2024-08-02 11:00:00,0.9343597,0.9125667,2024-08-02,11
2024-08-02 12:00:00,0.9690375,0.9445613,2024-08-02,12
2024-08-02 13:00:00,0.9414846,0.9083094,2024-08-02,13
2024-08-02 14:00:00,0.731812,0.6914387,2024-08-02,14
2024-08-02 15:00:00,0.3826897,0.36085,2024-08-02,15
2024-08-02 16:00:00,0.260375,0.2327998,2024-08-02,16
2024-08-02 17:00:00,0.07880676,0.07165098,2024-08-02,17
2024-08-02 18:00:00,0.004770825,0.0,2024-08-02,18
2024-08-02 19:00:00,0.0,0.0,2024-08-02,19
2024-08-02 20:00:00,0.0,0.0,2024-08-02,20
2024-08-02 21:00:00,0.0,0.0,2024-08-02,21
2024-08-02 22:00:00,0.0,0.0,2024-08-02,22
2024-08-02 23:00:00,0.0,0.0,2024-08-02,23
2024-08-03 00:00:00,0.0,0.0,2024-08-03,0
2024-08-03 01:00:00,0.0,0.0,2024-08-03,1
2024-08-03 02:00:00,0.0,0.0,2024-08-03,2
2024-08-03 03:00:00,0.0,0.0,2024-08-03,3
2024-08-03 04:00:00,0.0,0.0,2024-08-03,4
2024-08-03 05:00:00,0.04835637,0.02767855,2024-08-03,5
2024-08-03 06:00:00,0.2169506,0.1753144,2024-08-03,6
2024-08-03 07:00:00,0.4486332,0.3956606,2024-08-03,7
2024-08-03 08:00:00,0.6635689,0.6183538,2024-08-03,8
2024-08-03 09:00:00,0.9315199,0.8930231,2024-08-03,9
2024-08-03 10:00:00,0.892018,0.8681542,2024-08-03,10
2024-08-03 11:00:00,0.9346973,0.9143965,2024-08-03,11
2024-08-03 12:00:00,0.977468,0.9544177,2024-08-03,12
2024-08-03 13:00:00,0.8553322,0.8271124,2024-08-03,13
2024-08-03 14:00:00,0.8395346,0.7935184,2024-08-03,14
2024-08-03 15:00:00,0.6748421,0.6085719,2024-08-03,15
2024-08-03 16:00:00,0.4188665,0.3362459,2024-08-03,16
2024-08-03 17:00:00,0.1511912,0.07532731,2024-08-03,17
2024-08-03 18:00:00,0.006943772,0.0,2024-08-03,18
2024-08-03 19:00:00,0.0,0.0,2024-08-03,19
2024-08-03 20:00:00,0.0,0.0,2024-08-03,20
2024-08-03 21:00:00,0.0,0.0,2024-08-03,21
2024-08-03 22:00:00,0.0,0.0,2024-08-03,22
2024-08-03 23:00:00,0.0,0.0,2024-08-03,23
2024-08-04 00:00:00,0.0,0.0,2024-08-04,0
2024-08-04 01:00:00,0.0,0.0,2024-08-04,1
2024-08-04 02:00:00,0.0,0.0,2024-08-04,2
2024-08-04 03:00:00,0.0,0.0,2024-08-04,3
2024-08-04 04:00:00,0.0,0.0,2024-08-04,4
2024-08-04 05:00:00,0.05226908,0.02343733,2024-08-04,5
2024-08-04 06:00:00,0.2102972,0.1727326,2024-08-04,6
2024-08-04 07:00:00,0.517771,0.4518683,2024-08-04,7
2024-08-04 08:00:00,0.6078416,0.5700729,2024-08-04,8
2024-08-04 09:00:00,0.5960984,0.5763922,2024-08-04,9
2024-08-04 10:00:00,0.8983626,0.8758544,2024-08-04,10
2024-08-04 11:00:00,0.8518931,0.8344427,2024-08-04,11
2024-08-04 12:00:00,0.8331544,0.8146871,2024-08-04,12
2024-08-04 13:00:00,0.5642307,0.5483769,2024-08-04,13
2024-08-04 14:00:00,0.4608931,0.444678,2024-08-04,14
2024-08-04 15:00:00,0.3987109,0.3751624,2024-08-04,15
2024-08-04 16:00:00,0.2963236,0.2558497,2024-08-04,16
2024-08-04 17:00:00,0.1381443,0.07699665,2024-08-04,17
2024-08-04 18:00:00,0.0054853,0.0,2024-08-04,18
2024-08-04 19:00:00,0.0,0.0,2024-08-04,19
2024-08-04 20:00:00,0.0,0.0,2024-08-04,20
2024-08-04 21:00:00,0.0,0.0,2024-08-04,21
2024-08-04 22:00:00,0.0,0.0,2024-08-04,22
2024-08-04 23:00:00,0.0,0.0,2024-08-04,23
2024-08-05 00:00:00,0.0,0.0,2024-08-05,0
2024-08-05 01:00:00,0.0,0.0,2024-08-05,1
2024-08-05 02:00:00,0.0,0.0,2024-08-05,2
2024-08-05 03:00:00,0.0,0.0,2024-08-05,3
2024-08-05 04:00:00,0.0,0.0,2024-08-05,4
2024-08-05 05:00:00,0.05725219,0.01713177,2024-08-05,5
2024-08-05 06:00:00,0.2510107,0.1895546,2024-08-05,6
2024-08-05 07:00:00,0.5184031,0.4539499,2024-08-05,7
2024-08-05 08:00:00,0.6319336,0.5928336,2024-08-05,8
2024-08-05 09:00:00,0.5820583,0.5636867,2024-08-05,9
2024-08-05 10:00:00,0.7903804,0.7718537,2024-08-05,10
2024-08-05 11:00:00,0.8692187,0.8528536,2024-08-05,11
2024-08-05 12:00:00,0.9465532,0.9274632,2024-08-05,12
2024-08-05 13:00:00,0.8356186,0.8111234,2024-08-05,13
2024-08-05 14:00:00,0.7107885,0.676228,2024-08-05,14
2024-08-05 15:00:00,0.4374498,0.4081558,2024-08-05,15
2024-08-05 16:00:00,0.3368617,0.2810759,2024-08-05,16
2024-08-05 17:00:00,0.1287415,0.07802154,2024-08-05,17
2024-08-05 18:00:00,0.003472454,0.0,2024-08-05,18
2024-08-05 19:00:00,0.0,0.0,2024-08-05,19
2024-08-05 20:00:00,0.0,0.0,2024-08-05,20
2024-08-05 21:00:00,0.0,0.0,2024-08-05,21
2024-08-05 22:00:00,0.0,0.0,2024-08-05,22
2024-08-05 23:00:00,0.0,0.0,2024-08-05,23
2024-08-06 00:00:00,0.0,0.0,2024-08-06,0
2024-08-06 01:00:00,0.0,0.0,2024-08-06,1
2024-08-06 02:00:00,0.0,0.0,2024-08-06,2
2024-08-06 03:00:00,0.0,0.0,2024-08-06,3
2024-08-06 04:00:00,0.0,0.0,2024-08-06,4
2024-08-06 05:00:00,0.0109775,0.01053998,2024-08-06,5
2024-08-06 06:00:00,0.07910901,0.07639831,2024-08-06,6
2024-08-06 07:00:00,0.2359107,0.226536,2024-08-06,7
2024-08-06 08:00:00,0.2599777,0.2522238,2024-08-06,8
2024-08-06 09:00:00,0.6654621,0.6439964,2024-08-06,9
2024-08-06 10:00:00,0.7041914,0.6882851,2024-08-06,10
2024-08-06 11:00:00,0.5683686,0.5551607,2024-08-06,11
2024-08-06 12:00:00,0.8641689,0.8478743,2024-08-06,12
2024-08-06 13:00:00,0.6736914,0.6556864,2024-08-06,13
2024-08-06 14:00:00,0.3728703,0.3615321,2024-08-06,14
2024-08-06 15:00:00,0.2994711,0.2879841,2024-08-06,15
2024-08-06 16:00:00,0.1720714,0.1644365,2024-08-06,16
2024-08-06 17:00:00,0.0595134,0.05642268,2024-08-06,17
2024-08-06 18:00:00,0.002712376,0.0,2024-08-06,18
2024-08-06 19:00:00,0.0,0.0,2024-08-06,19
2024-08-06 20:00:00,0.0,0.0,2024-08-06,20
2024-08-06 21:00:00,0.0,0.0,2024-08-06,21
2024-08-06 22:00:00,0.0,0.0,2024-08-06,22
2024-08-06 23:00:00,0.0,0.0,2024-08-06,23
2024-08-07 00:00:00,0.0,0.0,2024-08-07,0
2024-08-07 01:00:00,0.0,0.0,2024-08-07,1
2024-08-07 02:00:00,0.0,0.0,2024-08-07,2
2024-08-07 03:00:00,0.0,0.0,2024-08-07,3
2024-08-07 04:00:00,0.0,0.0,2024-08-07,4
2024-08-07 05:00:00,0.05105491,0.02080286,2024-08-07,5
2024-08-07 06:00:00,0.1741969,0.154715,2024-08-07,6
2024-08-07 07:00:00,0.1436823,0.1392883,2024-08-07,7
2024-08-07 08:00:00,0.3591872,0.3471242,2024-08-07,8
2024-08-07 09:00:00,0.5793017,0.5623183,2024-08-07,9
2024-08-07 10:00:00,0.7100472,0.6949474,2024-08-07,10
2024-08-07 11:00:00,0.8089595,0.7955498,2024-08-07,11
2024-08-07 12:00:00,0.5222781,0.5096601,2024-08-07,12
2024-08-07 13:00:00,0.4521395,0.4400825,2024-08-07,13
2024-08-07 14:00:00,0.1427125,0.1386011,2024-08-07,14
2024-08-07 15:00:00,0.1341926,0.1302238,2024-08-07,15
2024-08-07 16:00:00,0.2072312,0.1942978,2024-08-07,16
2024-08-07 17:00:00,0.08288062,0.07254897,2024-08-07,17
2024-08-07 18:00:00,0.004666338,0.0,2024-08-07,18
2024-08-07 19:00:00,0.0,0.0,2024-08-07,19
2024-08-07 20:00:00,0.0,0.0,2024-08-07,20
2024-08-07 21:00:00,0.0,0.0,2024-08-07,21
2024-08-07 22:00:00,0.0,0.0,2024-08-07,22
2024-08-07 23:00:00,0.0,0.0,2024-08-07,23
2024-08-08 00:00:00,0.0,0.0,2024-08-08,0
2024-08-08 01:00:00,0.0,0.0,2024-08-08,1
2024-08-08 02:00:00,0.0,0.0,2024-08-08,2
2024-08-08 03:00:00,0.0,0.0,2024-08-08,3
2024-08-08 04:00:00,0.0,0.0,2024-08-08,4
2024-08-08 05:00:00,0.05832303,0.01211999,2024-08-08,5
2024-08-08 06:00:00,0.1286465,0.121706,2024-08-08,6
2024-08-08 07:00:00,0.1295674,0.1256406,2024-08-08,7
2024-08-08 08:00:00,0.102552,0.09958099,2024-08-08,8
2024-08-08 09:00:00,0.2629993,0.2555395,2024-08-08,9
2024-08-08 10:00:00,0.2132749,0.207248,2024-08-08,10
2024-08-08 11:00:00,0.3437443,0.3342974,2024-08-08,11
2024-08-08 12:00:00,0.3585938,0.348807,2024-08-08,12
2024-08-08 13:00:00,0.2470018,0.2400196,2024-08-08,13
2024-08-08 14:00:00,0.2168564,0.2106229,2024-08-08,14
2024-08-08 15:00:00,0.1114743,0.1081971,2024-08-08,15
2024-08-08 16:00:00,0.09867681,0.09554756,2024-08-08,16
2024-08-08 17:00:00,0.02337903,0.02256728,2024-08-08,17
2024-08-08 18:00:00,0.00335441,0.0,2024-08-08,18
2024-08-08 19:00:00,0.0,0.0,2024-08-08,19
2024-08-08 20:00:00,0.0,0.0,2024-08-08,20
2024-08-08 21:00:00,0.0,0.0,2024-08-08,21
2024-08-08 22:00:00,0.0,0.0,2024-08-08,22
2024-08-08 23:00:00,0.0,0.0,2024-08-08,23
2024-08-09 00:00:00,0.0,0.0,2024-08-09,0
2024-08-09 01:00:00,0.0,0.0,2024-08-09,1
2024-08-09 02:00:00,0.0,0.0,2024-08-09,2
2024-08-09 03:00:00,0.0,0.0,2024-08-09,3
2024-08-09 04:00:00,0.0,0.0,2024-08-09,4
2024-08-09 05:00:00,0.04587808,0.02310142,2024-08-09,5
2024-08-09 06:00:00,0.06889613,0.06660648,2024-08-09,6
2024-08-09 07:00:00,0.178605,0.172944,2024-08-09,7
2024-08-09 08:00:00,0.570098,0.5422409,2024-08-09,8
2024-08-09 09:00:00,0.5396173,0.5250819,2024-08-09,9
2024-08-09 10:00:00,0.6481943,0.6351315,2024-08-09,10
2024-08-09 11:00:00,0.5990233,0.5867789,2024-08-09,11
2024-08-09 12:00:00,0.7414259,0.7292805,2024-08-09,12
2024-08-09 13:00:00,0.6357157,0.6209972,2024-08-09,13
2024-08-09 14:00:00,0.4295117,0.4163904,2024-08-09,14
2024-08-09 15:00:00,0.1498986,0.1454666,2024-08-09,15
2024-08-09 16:00:00,0.0967878,0.09373043,2024-08-09,16
2024-08-09 17:00:00,0.03380905,0.03253142,2024-08-09,17
2024-08-09 18:00:00,0.002249054,0.0,2024-08-09,18
2024-08-09 19:00:00,0.0,0.0,2024-08-09,19
2024-08-09 20:00:00,0.0,0.0,2024-08-09,20
2024-08-09 21:00:00,0.0,0.0,2024-08-09,21
2024-08-09 22:00:00,0.0,0.0,2024-08-09,22
2024-08-09 23:00:00,0.0,0.0,2024-08-09,23
2024-08-10 00:00:00,0.0,0.0,2024-08-10,0
2024-08-10 01:00:00,0.0,0.0,2024-08-10,1
2024-08-10 02:00:00,0.0,0.0,2024-08-10,2
2024-08-10 03:00:00,0.0,0.0,2024-08-10,3
2024-08-10 04:00:00,0.0,0.0,2024-08-10,4
2024-08-10 05:00:00,0.04456338,0.02308206,2024-08-10,5
2024-08-10 06:00:00,0.1182151,0.1127644,2024-08-10,6
2024-08-10 07:00:00,0.1659267,0.1607952,2024-08-10,7
2024-08-10 08:00:00,0.1965126,0.1908211,2024-08-10,8
2024-08-10 09:00:00,0.2225924,0.2162812,2024-08-10,9
2024-08-10 10:00:00,0.266535,0.259071,2024-08-10,10
2024-08-10 11:00:00,0.3448758,0.3354584,2024-08-10,11
2024-08-10 12:00:00,0.2432178,0.2363976,2024-08-10,12
2024-08-10 13:00:00,0.2293351,0.2228635,2024-08-10,13
2024-08-10 14:00:00,0.09151541,0.08888052,2024-08-10,14
2024-08-10 15:00:00,0.06632025,0.06438692,2024-08-10,15
2024-08-10 16:00:00,0.07382289,0.07154822,2024-08-10,16
2024-08-10 17:00:00,0.04133648,0.03967185,2024-08-10,17
2024-08-10 18:00:00,0.002036467,0.0,2024-08-10,18
2024-08-10 19:00:00,0.0,0.0,2024-08-10,19
2024-08-10 20:00:00,0.0,0.0,2024-08-10,20
2024-08-10 21:00:00,0.0,0.0,2024-08-10,21
2024-08-10 22:00:00,0.0,0.0,2024-08-10,22
2024-08-10 23:00:00,0.0,0.0,2024-08-10,23
2024-08-11 00:00:00,0.0,0.0,2024-08-11,0
2024-08-11 01:00:00,0.0,0.0,2024-08-11,1
2024-08-11 02:00:00,0.0,0.0,2024-08-11,2
2024-08-11 03:00:00,0.0,0.0,2024-08-11,3
2024-08-11 04:00:00,0.0,0.0,2024-08-11,4
2024-08-11 05:00:00,0.04029144,0.024938,2024-08-11,5
2024-08-11 06:00:00,0.05146253,0.04982202,2024-08-11,6
2024-08-11 07:00:00,0.1463763,0.1419429,2024-08-11,7
2024-08-11 08:00:00,0.09051976,0.08790505,2024-08-11,8
2024-08-11 09:00:00,0.02679737,0.02602078,2024-08-11,9
2024-08-11 10:00:00,0.05409138,0.05253312,2024-08-11,10
2024-08-11 11:00:00,0.03958473,0.03844126,2024-08-11,11
2024-08-11 12:00:00,0.08758741,0.08507936,2024-08-11,12
2024-08-11 13:00:00,0.1406513,0.1366478,2024-08-11,13
2024-08-11 14:00:00,0.08890821,0.08634983,2024-08-11,14
2024-08-11 15:00:00,0.02458255,0.02386743,2024-08-11,15
