date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-07-31 12:00:00,0.1054436,0.1024268,2024-07-31,12
2024-07-31 13:00:00,0.07085145,0.06881142,2024-07-31,13
2024-07-31 14:00:00,0.08763648,0.08510429,2024-07-31,14
2024-07-31 15:00:00,0.07902436,0.07670331,2024-07-31,15
2024-07-31 16:00:00,0.06032594,0.0584696,2024-07-31,16
2024-07-31 17:00:00,0.04231725,0.04060611,2024-07-31,17
2024-07-31 18:00:00,0.000706487,0.0,2024-07-31,18
2024-07-31 19:00:00,0.0,0.0,2024-07-31,19
2024-07-31 20:00:00,0.0,0.0,2024-07-31,20
2024-07-31 21:00:00,0.0,0.0,2024-07-31,21
2024-07-31 22:00:00,0.0,0.0,2024-07-31,22
2024-07-31 23:00:00,0.0,0.0,2024-07-31,23
2024-08-01 00:00:00,0.0,0.0,2024-08-01,0
2024-08-01 01:00:00,0.0,0.0,2024-08-01,1
2024-08-01 02:00:00,0.0,0.0,2024-08-01,2
2024-08-01 03:00:00,0.0,0.0,2024-08-01,3
2024-08-01 04:00:00,0.0,0.0,2024-08-01,4
2024-08-01 05:00:00,0.007309531,0.007062854,2024-08-01,5
2024-08-01 06:00:00,0.02600185,0.02521545,2024-08-01,6
2024-08-01 07:00:00,0.01658655,0.0161023,2024-08-01,7
2024-08-01 08:00:00,0.09970979,0.09682067,2024-08-01,8
2024-08-01 09:00:00,0.1556237,0.1511766,2024-08-01,9
2024-08-01 10:00:00,0.1015503,0.09864359,2024-08-01,10
2024-08-01 11:00:00,0.091963,0.08932909,2024-08-01,11
2024-08-01 12:00:00,0.09912407,0.09628697,2024-08-01,12
2024-08-01 13:00:00,0.1162518,0.1129239,2024-08-01,13
2024-08-01 14:00:00,0.09643342,0.09364979,2024-08-01,14
2024-08-01 15:00:00,0.04132598,0.04012003,2024-08-01,15
2024-08-01 16:00:00,0.03165237,0.03070709,2024-08-01,16
2024-08-01 17:00:00,0.01372735,0.01328361,2024-08-01,17
2024-08-01 18:00:00,0.00081079,0.0,2024-08-01,18
2024-08-01 19:00:00,0.0,0.0,2024-08-01,19
2024-08-01 20:00:00,0.0,0.0,2024-08-01,20
2024-08-01 21:00:00,0.0,0.0,2024-08-01,21
2024-08-01 22:00:00,0.0,0.0,2024-08-01,22
2024-08-01 23:00:00,0.0,0.0,2024-08-01,23
2024-08-02 00:00:00,0.0,0.0,2024-08-02,0
2024-08-02 01:00:00,0.0,0.0,2024-08-02,1
2024-08-02 02:00:00,0.0,0.0,2024-08-02,2
2024-08-02 03:00:00,0.0,0.0,2024-08-02,3
2024-08-02 04:00:00,0.0,0.0,2024-08-02,4
2024-08-02 05:00:00,0.05408625,0.04097579,2024-08-02,5
2024-08-02 06:00:00,0.2147349,0.1847221,2024-08-02,6
2024-08-02 07:00:00,0.4022657,0.3680573,2024-08-02,7
2024-08-02 08:00:00,0.627076,0.594121,2024-08-02,8
2024-08-02 09:00:00,0.8972521,0.8717743,2024-08-02,9
2024-08-02 10:00:00,0.7925817,0.7796305,2024-08-02,10
2024-08-02 11:00:00,0.8873965,0.8775701,2024-08-02,11
2024-08-02 12:00:00,0.9244024,0.9126136,2024-08-02,12
2024-08-02 13:00:00,0.903254,0.8824377,2024-08-02,13
2024-08-02 14:00:00,0.6873094,0.6571968,2024-08-02,14
2024-08-02 15:00:00,0.338665,0.3231297,2024-08-02,15
2024-08-02 16:00:00,0.230833,0.211325,2024-08-02,16
2024-08-02 17:00:00,0.06622506,0.06185822,2024-08-02,17
2024-08-02 18:00:00,0.003745751,0.0,2024-08-02,18
2024-08-02 19:00:00,0.0,0.0,2024-08-02,19
2024-08-02 20:00:00,0.0,0.0,2024-08-02,20
2024-08-02 21:00:00,0.0,0.0,2024-08-02,21
2024-08-02 22:00:00,0.0,0.0,2024-08-02,22
2024-08-02 23:00:00,0.0,0.0,2024-08-02,23
2024-08-03 00:00:00,0.0,0.0,2024-08-03,0
2024-08-03 01:00:00,0.0,0.0,2024-08-03,1
2024-08-03 02:00:00,0.0,0.0,2024-08-03,2
2024-08-03 03:00:00,0.0,0.0,2024-08-03,3
2024-08-03 04:00:00,0.0,0.0,2024-08-03,4
2024-08-03 05:00:00,0.06173139,0.03777674,2024-08-03,5
2024-08-03 06:00:00,0.2273627,0.1913369,2024-08-03,6
2024-08-03 07:00:00,0.4553511,0.4105318,2024-08-03,7
2024-08-03 08:00:00,0.6658691,0.6309773,2024-08-03,8
2024-08-03 09:00:00,0.9331145,0.9084097,2024-08-03,9
2024-08-03 10:00:00,0.8802032,0.8682985,2024-08-03,10
2024-08-03 11:00:00,0.9183534,0.910086,2024-08-03,11
2024-08-03 12:00:00,0.9598538,0.9494863,2024-08-03,12
2024-08-03 13:00:00,0.8335337,0.8157544,2024-08-03,13
2024-08-03 14:00:00,0.8224159,0.7864143,2024-08-03,14
2024-08-03 15:00:00,0.6585196,0.5995996,2024-08-03,15
2024-08-03 16:00:00,0.4046109,0.325995,2024-08-03,16
2024-08-03 17:00:00,0.1426532,0.06923662,2024-08-03,17
2024-08-03 18:00:00,0.005712012,0.0,2024-08-03,18
2024-08-03 19:00:00,0.0,0.0,2024-08-03,19
2024-08-03 20:00:00,0.0,0.0,2024-08-03,20
2024-08-03 21:00:00,0.0,0.0,2024-08-03,21
2024-08-03 22:00:00,0.0,0.0,2024-08-03,22
2024-08-03 23:00:00,0.0,0.0,2024-08-03,23
2024-08-04 00:00:00,0.0,0.0,2024-08-04,0
2024-08-04 01:00:00,0.0,0.0,2024-08-04,1
2024-08-04 02:00:00,0.0,0.0,2024-08-04,2
2024-08-04 03:00:00,0.0,0.0,2024-08-04,3
2024-08-04 04:00:00,0.0,0.0,2024-08-04,4
2024-08-04 05:00:00,0.0664871,0.03317341,2024-08-04,5
2024-08-04 06:00:00,0.2152357,0.1852042,2024-08-04,6
2024-08-04 07:00:00,0.5231171,0.4673276,2024-08-04,7
2024-08-04 08:00:00,0.589982,0.5625441,2024-08-04,8
2024-08-04 09:00:00,0.5566216,0.5426815,2024-08-04,9
2024-08-04 10:00:00,0.8671949,0.8567851,2024-08-04,10
2024-08-04 11:00:00,0.8090326,0.8009306,2024-08-04,11
2024-08-04 12:00:00,0.7871509,0.7775917,2024-08-04,12
2024-08-04 13:00:00,0.5090209,0.4967251,2024-08-04,13
2024-08-04 14:00:00,0.4098797,0.3975151,2024-08-04,14
2024-08-04 15:00:00,0.358429,0.3411035,2024-08-04,15
2024-08-04 16:00:00,0.2707318,0.2384692,2024-08-04,16
2024-08-04 17:00:00,0.1272171,0.07220091,2024-08-04,17
2024-08-04 18:00:00,0.004364674,0.0,2024-08-04,18
2024-08-04 19:00:00,0.0,0.0,2024-08-04,19
2024-08-04 20:00:00,0.0,0.0,2024-08-04,20
2024-08-04 21:00:00,0.0,0.0,2024-08-04,21
2024-08-04 22:00:00,0.0,0.0,2024-08-04,22
2024-08-04 23:00:00,0.0,0.0,2024-08-04,23
2024-08-05 00:00:00,0.0,0.0,2024-08-05,0
2024-08-05 01:00:00,0.0,0.0,2024-08-05,1
2024-08-05 02:00:00,0.0,0.0,2024-08-05,2
2024-08-05 03:00:00,0.0,0.0,2024-08-05,3
2024-08-05 04:00:00,0.0,0.0,2024-08-05,4
2024-08-05 05:00:00,0.07381796,0.02457302,2024-08-05,5
2024-08-05 06:00:00,0.2626096,0.2089627,2024-08-05,6
2024-08-05 07:00:00,0.5252299,0.4706262,2024-08-05,7
2024-08-05 08:00:00,0.6177785,0.5892993,2024-08-05,8
2024-08-05 09:00:00,0.5429433,0.5297481,2024-08-05,9
2024-08-05 10:00:00,0.7520666,0.7422502,2024-08-05,10
2024-08-05 11:00:00,0.8285704,0.8219945,2024-08-05,11
2024-08-05 12:00:00,0.9109275,0.9037876,2024-08-05,12
2024-08-05 13:00:00,0.7954018,0.7810671,2024-08-05,13
2024-08-05 14:00:00,0.6731517,0.6477367,2024-08-05,14
2024-08-05 15:00:00,0.3996672,0.3774028,2024-08-05,15
2024-08-05 16:00:00,0.3136969,0.2654079,2024-08-05,16
2024-08-05 17:00:00,0.1176764,0.07339514,2024-08-05,17
2024-08-05 18:00:00,0.002585773,0.0,2024-08-05,18
2024-08-05 19:00:00,0.0,0.0,2024-08-05,19
2024-08-05 20:00:00,0.0,0.0,2024-08-05,20
2024-08-05 21:00:00,0.0,0.0,2024-08-05,21
2024-08-05 22:00:00,0.0,0.0,2024-08-05,22
2024-08-05 23:00:00,0.0,0.0,2024-08-05,23
2024-08-06 00:00:00,0.0,0.0,2024-08-06,0
2024-08-06 01:00:00,0.0,0.0,2024-08-06,1
2024-08-06 02:00:00,0.0,0.0,2024-08-06,2
2024-08-06 03:00:00,0.0,0.0,2024-08-06,3
2024-08-06 04:00:00,0.0,0.0,2024-08-06,4
2024-08-06 05:00:00,0.01183584,0.01138996,2024-08-06,5
2024-08-06 06:00:00,0.07293576,0.07055502,2024-08-06,6
2024-08-06 07:00:00,0.2122096,0.2051637,2024-08-06,7
2024-08-06 08:00:00,0.2178596,0.211578,2024-08-06,8
2024-08-06 09:00:00,0.598117,0.5846826,2024-08-06,9
2024-08-06 10:00:00,0.6176233,0.606996,2024-08-06,10
2024-08-06 11:00:00,0.4767345,0.465674,2024-08-06,11
2024-08-06 12:00:00,0.7749887,0.7674671,2024-08-06,12
2024-08-06 13:00:00,0.5835818,0.5714654,2024-08-06,13
2024-08-06 14:00:00,0.3055252,0.2968389,2024-08-06,14
2024-08-06 15:00:00,0.2494509,0.2413237,2024-08-06,15
2024-08-06 16:00:00,0.1445882,0.1392474,2024-08-06,16
2024-08-06 17:00:00,0.04937439,0.04716769,2024-08-06,17
2024-08-06 18:00:00,0.001901551,0.0,2024-08-06,18
2024-08-06 19:00:00,0.0,0.0,2024-08-06,19
2024-08-06 20:00:00,0.0,0.0,2024-08-06,20
2024-08-06 21:00:00,0.0,0.0,2024-08-06,21
2024-08-06 22:00:00,0.0,0.0,2024-08-06,22
2024-08-06 23:00:00,0.0,0.0,2024-08-06,23
2024-08-07 00:00:00,0.0,0.0,2024-08-07,0
2024-08-07 01:00:00,0.0,0.0,2024-08-07,1
2024-08-07 02:00:00,0.0,0.0,2024-08-07,2
2024-08-07 03:00:00,0.0,0.0,2024-08-07,3
2024-08-07 04:00:00,0.0,0.0,2024-08-07,4
2024-08-07 05:00:00,0.04256618,0.03641727,2024-08-07,5
2024-08-07 06:00:00,0.1691511,0.1561366,2024-08-07,6
2024-08-07 07:00:00,0.1251793,0.1214412,2024-08-07,7
2024-08-07 08:00:00,0.3135177,0.3043387,2024-08-07,8
2024-08-07 09:00:00,0.5087104,0.4968307,2024-08-07,9
2024-08-07 10:00:00,0.6218463,0.6118305,2024-08-07,10
2024-08-07 11:00:00,0.7118242,0.7044499,2024-08-07,11
2024-08-07 12:00:00,0.4308378,0.4202286,2024-08-07,12
2024-08-07 13:00:00,0.3701817,0.3604106,2024-08-07,13
2024-08-07 14:00:00,0.1061389,0.1030914,2024-08-07,14
2024-08-07 15:00:00,0.103922,0.1008789,2024-08-07,15
2024-08-07 16:00:00,0.177355,0.168755,2024-08-07,16
2024-08-07 17:00:00,0.07007698,0.06366587,2024-08-07,17
2024-08-07 18:00:00,0.002622325,0.0,2024-08-07,18
2024-08-07 19:00:00,0.0,0.0,2024-08-07,19
2024-08-07 20:00:00,0.0,0.0,2024-08-07,20
2024-08-07 21:00:00,0.0,0.0,2024-08-07,21
2024-08-07 22:00:00,0.0,0.0,2024-08-07,22
2024-08-07 23:00:00,0.0,0.0,2024-08-07,23
2024-08-08 00:00:00,0.0,0.0,2024-08-08,0
2024-08-08 01:00:00,0.0,0.0,2024-08-08,1
2024-08-08 02:00:00,0.0,0.0,2024-08-08,2
2024-08-08 03:00:00,0.0,0.0,2024-08-08,3
2024-08-08 04:00:00,0.0,0.0,2024-08-08,4
2024-08-08 05:00:00,0.0487753,0.03698734,2024-08-08,5
2024-08-08 06:00:00,0.1217641,0.1167839,2024-08-08,6
2024-08-08 07:00:00,0.1142153,0.1108228,2024-08-08,7
2024-08-08 08:00:00,0.0825045,0.08012652,2024-08-08,8
2024-08-08 09:00:00,0.2165651,0.2104695,2024-08-08,9
2024-08-08 10:00:00,0.1647955,0.1601464,2024-08-08,10
2024-08-08 11:00:00,0.2757593,0.2681332,2024-08-08,11
2024-08-08 12:00:00,0.288213,0.2802584,2024-08-08,12
2024-08-08 13:00:00,0.1931,0.1876609,2024-08-08,13
2024-08-08 14:00:00,0.1727686,0.1678378,2024-08-08,14
2024-08-08 15:00:00,0.08877192,0.08618069,2024-08-08,15
2024-08-08 16:00:00,0.08157308,0.07902982,2024-08-08,16
2024-08-08 17:00:00,0.01844513,0.01781853,2024-08-08,17
2024-08-08 18:00:00,0.001343424,0.0,2024-08-08,18
2024-08-08 19:00:00,0.0,0.0,2024-08-08,19
2024-08-08 20:00:00,0.0,0.0,2024-08-08,20
2024-08-08 21:00:00,0.0,0.0,2024-08-08,21
2024-08-08 22:00:00,0.0,0.0,2024-08-08,22
2024-08-08 23:00:00,0.0,0.0,2024-08-08,23
2024-08-09 00:00:00,0.0,0.0,2024-08-09,0
2024-08-09 01:00:00,0.0,0.0,2024-08-09,1
2024-08-09 02:00:00,0.0,0.0,2024-08-09,2
2024-08-09 03:00:00,0.0,0.0,2024-08-09,3
2024-08-09 04:00:00,0.0,0.0,2024-08-09,4
2024-08-09 05:00:00,0.03709466,0.03324623,2024-08-09,5
2024-08-09 06:00:00,0.06352528,0.06149826,2024-08-09,6
2024-08-09 07:00:00,0.1578069,0.1530615,2024-08-09,7
2024-08-09 08:00:00,0.5272479,0.5091488,2024-08-09,8
2024-08-09 09:00:00,0.4687091,0.4578374,2024-08-09,9
2024-08-09 10:00:00,0.5601115,0.5501472,2024-08-09,10
2024-08-09 11:00:00,0.5035928,0.4930569,2024-08-09,11
2024-08-09 12:00:00,0.6420382,0.6338565,2024-08-09,12
2024-08-09 13:00:00,0.5439184,0.5332778,2024-08-09,13
2024-08-09 14:00:00,0.3580842,0.3482023,2024-08-09,14
2024-08-09 15:00:00,0.1173172,0.1138853,2024-08-09,15
2024-08-09 16:00:00,0.07837173,0.07594008,2024-08-09,16
2024-08-09 17:00:00,0.02694441,0.02595561,2024-08-09,17
2024-08-09 18:00:00,0.000860857,0.0,2024-08-09,18
2024-08-09 19:00:00,0.0,0.0,2024-08-09,19
2024-08-09 20:00:00,0.0,0.0,2024-08-09,20
2024-08-09 21:00:00,0.0,0.0,2024-08-09,21
2024-08-09 22:00:00,0.0,0.0,2024-08-09,22
2024-08-09 23:00:00,0.0,0.0,2024-08-09,23
2024-08-10 00:00:00,0.0,0.0,2024-08-10,0
2024-08-10 01:00:00,0.0,0.0,2024-08-10,1
2024-08-10 02:00:00,0.0,0.0,2024-08-10,2
2024-08-10 03:00:00,0.0,0.0,2024-08-10,3
2024-08-10 04:00:00,0.0,0.0,2024-08-10,4
2024-08-10 05:00:00,0.01908066,0.01822232,2024-08-10,5
2024-08-10 06:00:00,0.1105734,0.1064981,2024-08-10,6
2024-08-10 07:00:00,0.1488495,0.1444039,2024-08-10,7
2024-08-10 08:00:00,0.1725427,0.1676072,2024-08-10,8
2024-08-10 09:00:00,0.1945198,0.1890466,2024-08-10,9
2024-08-10 10:00:00,0.2295522,0.2231625,2024-08-10,10
2024-08-10 11:00:00,0.295567,0.2874629,2024-08-10,11
2024-08-10 12:00:00,0.2070315,0.2012495,2024-08-10,12
2024-08-10 13:00:00,0.1957855,0.1902882,2024-08-10,13
2024-08-10 14:00:00,0.07741125,0.07518712,2024-08-10,14
2024-08-10 15:00:00,0.05554085,0.05392668,2024-08-10,15
2024-08-10 16:00:00,0.06178065,0.05989715,2024-08-10,16
2024-08-10 17:00:00,0.03388917,0.03256061,2024-08-10,17
2024-08-10 18:00:00,0.000291,0.0,2024-08-10,18
2024-08-10 19:00:00,0.0,0.0,2024-08-10,19
2024-08-10 20:00:00,0.0,0.0,2024-08-10,20
2024-08-10 21:00:00,0.0,0.0,2024-08-10,21
2024-08-10 22:00:00,0.0,0.0,2024-08-10,22
2024-08-10 23:00:00,0.0,0.0,2024-08-10,23
2024-08-11 00:00:00,0.0,0.0,2024-08-11,0
2024-08-11 01:00:00,0.0,0.0,2024-08-11,1
2024-08-11 02:00:00,0.0,0.0,2024-08-11,2
2024-08-11 03:00:00,0.0,0.0,2024-08-11,3
2024-08-11 04:00:00,0.0,0.0,2024-08-11,4
2024-08-11 05:00:00,0.05330466,0.0331408,2024-08-11,5
2024-08-11 06:00:00,0.04850317,0.04699851,2024-08-11,6
2024-08-11 07:00:00,0.1322559,0.1283341,2024-08-11,7
2024-08-11 08:00:00,0.08153217,0.0791879,2024-08-11,8
2024-08-11 09:00:00,0.02202567,0.02138726,2024-08-11,9
2024-08-11 10:00:00,0.04898218,0.04757244,2024-08-11,10
2024-08-11 11:00:00,0.03211667,0.03118849,2024-08-11,11
2024-08-11 12:00:00,0.07693882,0.07473825,2024-08-11,12
2024-08-11 13:00:00,0.1237489,0.1202369,2024-08-11,13
2024-08-11 14:00:00,0.07688253,0.07467495,2024-08-11,14
2024-08-11 15:00:00,0.01961282,0.01904256,2024-08-11,15
2024-08-11 16:00:00,0.04369105,0.04238149,2024-08-11,16
2024-08-11 17:00:00,0.01416778,0.01370099,2024-08-11,17
2024-08-11 18:00:00,0.001228825,0.0,2024-08-11,18
2024-08-11 19:00:00,0.0,0.0,2024-08-11,19
2024-08-11 20:00:00,0.0,0.0,2024-08-11,20
2024-08-11 21:00:00,0.0,0.0,2024-08-11,21
2024-08-11 22:00:00,0.0,0.0,2024-08-11,22
2024-08-11 23:00:00,0.0,0.0,2024-08-11,23
2024-08-12 00:00:00,0.0,0.0,2024-08-12,0
2024-08-12 01:00:00,0.0,0.0,2024-08-12,1
2024-08-12 02:00:00,0.0,0.0,2024-08-12,2
2024-08-12 03:00:00,0.0,0.0,2024-08-12,3
2024-08-12 04:00:00,0.0,0.0,2024-08-12,4
2024-08-12 05:00:00,0.0636758,0.0234619,2024-08-12,5
2024-08-12 06:00:00,0.0943289,0.09116101,2024-08-12,6
2024-08-12 07:00:00,0.4285587,0.3983786,2024-08-12,7
2024-08-12 08:00:00,0.6102866,0.5917435,2024-08-12,8
2024-08-12 09:00:00,0.9036833,0.8972762,2024-08-12,9
2024-08-12 10:00:00,0.9414313,0.9454954,2024-08-12,10
2024-08-12 11:00:00,0.9744911,0.982556,2024-08-12,11
2024-08-12 12:00:00,0.8404569,0.8427896,2024-08-12,12
2024-08-12 13:00:00,0.672075,0.6655419,2024-08-12,13
2024-08-12 14:00:00,0.4263383,0.4155324,2024-08-12,14
2024-08-12 15:00:00,0.3493394,0.3353608,2024-08-12,15
2024-08-12 16:00:00,0.2234126,0.2063963,2024-08-12,16
2024-08-12 17:00:00,0.09854066,0.06669934,2024-08-12,17
2024-08-12 18:00:00,0.001033484,0.0,2024-08-12,18
2024-08-12 19:00:00,0.0,0.0,2024-08-12,19
2024-08-12 20:00:00,0.0,0.0,2024-08-12,20
2024-08-12 21:00:00,0.0,0.0,2024-08-12,21
2024-08-12 22:00:00,0.0,0.0,2024-08-12,22
2024-08-12 23:00:00,0.0,0.0,2024-08-12,23
2024-08-13 00:00:00,0.0,0.0,2024-08-13,0
2024-08-13 01:00:00,0.0,0.0,2024-08-13,1
2024-08-13 02:00:00,0.0,0.0,2024-08-13,2
2024-08-13 03:00:00,0.0,0.0,2024-08-13,3
2024-08-13 04:00:00,0.0,0.0,2024-08-13,4
2024-08-13 05:00:00,0.04775033,0.03341093,2024-08-13,5
2024-08-13 06:00:00,0.2670535,0.2173443,2024-08-13,6
2024-08-13 07:00:00,0.4469098,0.415335,2024-08-13,7
2024-08-13 08:00:00,0.6556374,0.637071,2024-08-13,8
2024-08-13 09:00:00,0.8054665,0.800954,2024-08-13,9
2024-08-13 10:00:00,0.6495519,0.6442982,2024-08-13,10
2024-08-13 11:00:00,0.8111411,0.8144052,2024-08-13,11
2024-08-13 12:00:00,0.8322852,0.8358188,2024-08-13,12
2024-08-13 13:00:00,0.6181414,0.6111165,2024-08-13,13
2024-08-13 14:00:00,0.6815347,0.6672987,2024-08-13,14
2024-08-13 15:00:00,0.5975924,0.5610024,2024-08-13,15
2024-08-13 16:00:00,0.3037415,0.2630481,2024-08-13,16
2024-08-13 17:00:00,0.09754739,0.06522254,2024-08-13,17
2024-08-13 18:00:00,0.000678311,0.0,2024-08-13,18
2024-08-13 19:00:00,0.0,0.0,2024-08-13,19
2024-08-13 20:00:00,0.0,0.0,2024-08-13,20
2024-08-13 21:00:00,0.0,0.0,2024-08-13,21
2024-08-13 22:00:00,0.0,0.0,2024-08-13,22
2024-08-13 23:00:00,0.0,0.0,2024-08-13,23
2024-08-14 00:00:00,0.0,0.0,2024-08-14,0
2024-08-14 01:00:00,0.0,0.0,2024-08-14,1
2024-08-14 02:00:00,0.0,0.0,2024-08-14,2
2024-08-14 03:00:00,0.0,0.0,2024-08-14,3
2024-08-14 04:00:00,0.0,0.0,2024-08-14,4
2024-08-14 05:00:00,0.05779618,0.02616758,2024-08-14,5
2024-08-14 06:00:00,0.2507949,0.2087364,2024-08-14,6
2024-08-14 07:00:00,0.340861,0.3243193,2024-08-14,7
2024-08-14 08:00:00,0.4262351,0.4152063,2024-08-14,8
2024-08-14 09:00:00,0.5856444,0.5780754,2024-08-14,9
2024-08-14 10:00:00,0.6939716,0.6916319,2024-08-14,10
2024-08-14 11:00:00,0.9295444,0.9400427,2024-08-14,11
2024-08-14 12:00:00,0.9141291,0.9226071,2024-08-14,12
2024-08-14 13:00:00,0.9225173,0.9238716,2024-08-14,13
2024-08-14 14:00:00,0.7902637,0.7759537,2024-08-14,14
2024-08-14 15:00:00,0.4677078,0.4437695,2024-08-14,15
2024-08-14 16:00:00,0.2608149,0.2339473,2024-08-14,16
2024-08-14 17:00:00,0.09216829,0.06428089,2024-08-14,17
2024-08-14 18:00:00,0.000813168,0.0,2024-08-14,18
2024-08-14 19:00:00,0.0,0.0,2024-08-14,19
2024-08-14 20:00:00,0.0,0.0,2024-08-14,20
2024-08-14 21:00:00,0.0,0.0,2024-08-14,21
2024-08-14 22:00:00,0.0,0.0,2024-08-14,22
2024-08-14 23:00:00,0.0,0.0,2024-08-14,23
2024-08-15 00:00:00,0.0,0.0,2024-08-15,0
2024-08-15 01:00:00,0.0,0.0,2024-08-15,1
2024-08-15 02:00:00,0.0,0.0,2024-08-15,2
2024-08-15 03:00:00,0.0,0.0,2024-08-15,3
2024-08-15 04:00:00,0.0,0.0,2024-08-15,4
2024-08-15 05:00:00,0.06334972,0.01915369,2024-08-15,5
2024-08-15 06:00:00,0.1345994,0.1283835,2024-08-15,6
2024-08-15 07:00:00,0.168878,0.1638709,2024-08-15,7
2024-08-15 08:00:00,0.2296031,0.2231637,2024-08-15,8
2024-08-15 09:00:00,0.09950418,0.09667482,2024-08-15,9
2024-08-15 10:00:00,0.4919671,0.4828136,2024-08-15,10
2024-08-15 11:00:00,0.6806303,0.6784932,2024-08-15,11
2024-08-15 12:00:00,0.5080439,0.4990678,2024-08-15,12
2024-08-15 13:00:00,0.3556667,0.3466601,2024-08-15,13
2024-08-15 14:00:00,0.08080086,0.07848912,2024-08-15,14
2024-08-15 15:00:00,0.150028,0.1456772,2024-08-15,15
2024-08-15 16:00:00,0.1915226,0.1809592,2024-08-15,16
2024-08-15 17:00:00,0.06542499,0.05777549,2024-08-15,17
2024-08-15 18:00:00,0.000512206,0.0,2024-08-15,18
2024-08-15 19:00:00,0.0,0.0,2024-08-15,19
2024-08-15 20:00:00,0.0,0.0,2024-08-15,20
2024-08-15 21:00:00,0.0,0.0,2024-08-15,21
2024-08-15 22:00:00,0.0,0.0,2024-08-15,22
2024-08-15 23:00:00,0.0,0.0,2024-08-15,23
2024-08-16 00:00:00,0.0,0.0,2024-08-16,0
2024-08-16 01:00:00,0.0,0.0,2024-08-16,1
2024-08-16 02:00:00,0.0,0.0,2024-08-16,2
2024-08-16 03:00:00,0.0,0.0,2024-08-16,3
2024-08-16 04:00:00,0.0,0.0,2024-08-16,4
2024-08-16 05:00:00,0.06701888,0.01393711,2024-08-16,5
2024-08-16 06:00:00,0.3163596,0.2551435,2024-08-16,6
2024-08-16 07:00:00,0.5276199,0.4922708,2024-08-16,7
2024-08-16 08:00:00,0.6378632,0.6249382,2024-08-16,8
2024-08-16 09:00:00,0.8650674,0.8671446,2024-08-16,9
2024-08-16 10:00:00,0.9101679,0.92136,2024-08-16,10
2024-08-16 11:00:00,0.8946757,0.9072603,2024-08-16,11
2024-08-16 12:00:00,0.8422418,0.8510743,2024-08-16,12
2024-08-16 13:00:00,0.7376327,0.7383227,2024-08-16,13
2024-08-16 14:00:00,0.7131408,0.7036674,2024-08-16,14
2024-08-16 15:00:00,0.6084585,0.5768576,2024-08-16,15
2024-08-16 16:00:00,0.2693241,0.240582,2024-08-16,16
2024-08-16 17:00:00,0.08087847,0.06151297,2024-08-16,17
2024-08-16 18:00:00,0.000192593,0.0,2024-08-16,18
2024-08-16 19:00:00,0.0,0.0,2024-08-16,19
2024-08-16 20:00:00,0.0,0.0,2024-08-16,20
2024-08-16 21:00:00,0.0,0.0,2024-08-16,21
2024-08-16 22:00:00,0.0,0.0,2024-08-16,22
2024-08-16 23:00:00,0.0,0.0,2024-08-16,23
2024-08-17 00:00:00,0.0,0.0,2024-08-17,0
2024-08-17 01:00:00,0.0,0.0,2024-08-17,1
2024-08-17 02:00:00,0.0,0.0,2024-08-17,2
2024-08-17 03:00:00,0.0,0.0,2024-08-17,3
2024-08-17 04:00:00,0.0,0.0,2024-08-17,4
2024-08-17 05:00:00,0.02209569,0.0209702,2024-08-17,5
2024-08-17 06:00:00,0.1454814,0.1378996,2024-08-17,6
2024-08-17 07:00:00,0.2601882,0.2514299,2024-08-17,7
2024-08-17 08:00:00,0.3316807,0.3231645,2024-08-17,8
2024-08-17 09:00:00,0.415982,0.4070032,2024-08-17,9
2024-08-17 10:00:00,0.3446521,0.3357563,2024-08-17,10
2024-08-17 11:00:00,0.4233782,0.4137241,2024-08-17,11
2024-08-17 12:00:00,0.4497551,0.4403667,2024-08-17,12
2024-08-17 13:00:00,0.6414376,0.6389261,2024-08-17,13
2024-08-17 14:00:00,0.492822,0.4839347,2024-08-17,14
2024-08-17 15:00:00,0.3938203,0.378783,2024-08-17,15
2024-08-17 16:00:00,0.1831262,0.1738729,2024-08-17,16
2024-08-17 17:00:00,0.04189824,0.03993414,2024-08-17,17
2024-08-17 18:00:00,0.000104857,0.0,2024-08-17,18
2024-08-17 19:00:00,0.0,0.0,2024-08-17,19
2024-08-17 20:00:00,0.0,0.0,2024-08-17,20
2024-08-17 21:00:00,0.0,0.0,2024-08-17,21
2024-08-17 22:00:00,0.0,0.0,2024-08-17,22
2024-08-17 23:00:00,0.0,0.0,2024-08-17,23
2024-08-18 00:00:00,0.0,0.0,2024-08-18,0
2024-08-18 01:00:00,0.0,0.0,2024-08-18,1
2024-08-18 02:00:00,0.0,0.0,2024-08-18,2
2024-08-18 03:00:00,0.0,0.0,2024-08-18,3
2024-08-18 04:00:00,0.0,0.0,2024-08-18,4
2024-08-18 05:00:00,0.03510716,0.02999242,2024-08-18,5
2024-08-18 06:00:00,0.1701188,0.1580403,2024-08-18,6
2024-08-18 07:00:00,0.4763843,0.4492231,2024-08-18,7
2024-08-18 08:00:00,0.6462704,0.636843,2024-08-18,8
2024-08-18 09:00:00,0.9103491,0.917361,2024-08-18,9
2024-08-18 10:00:00,0.9730082,0.9904684,2024-08-18,10
2024-08-18 11:00:00,1.087692,1.111484,2024-08-18,11
2024-08-18 12:00:00,0.78331,0.7915134,2024-08-18,12
2024-08-18 13:00:00,0.740241,0.7440789,2024-08-18,13
