date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-02 01:00:00,0.0,0.0,2024-10-02,1
2024-10-02 02:00:00,0.0,0.0,2024-10-02,2
2024-10-02 03:00:00,0.0,0.0,2024-10-02,3
2024-10-02 04:00:00,0.0,0.0,2024-10-02,4
2024-10-02 05:00:00,0.01217658,0.0,2024-10-02,5
2024-10-02 06:00:00,0.08503503,0.08392541,2024-10-02,6
2024-10-02 07:00:00,0.1681073,0.165012,2024-10-02,7
2024-10-02 08:00:00,0.3880776,0.3991281,2024-10-02,8
2024-10-02 09:00:00,0.2669885,0.2608969,2024-10-02,9
2024-10-02 10:00:00,0.1249775,0.1215992,2024-10-02,10
2024-10-02 11:00:00,0.2139445,0.2084568,2024-10-02,11
2024-10-02 12:00:00,0.5051626,0.5131158,2024-10-02,12
2024-10-02 13:00:00,0.2753219,0.2692867,2024-10-02,13
2024-10-02 14:00:00,0.2833487,0.2806207,2024-10-02,14
2024-10-02 15:00:00,0.0665745,0.0648162,2024-10-02,15
2024-10-02 16:00:00,0.05012851,0.04897099,2024-10-02,16
2024-10-02 17:00:00,0.00263487,0.0,2024-10-02,17
2024-10-02 18:00:00,0.0,0.0,2024-10-02,18
2024-10-02 19:00:00,0.0,0.0,2024-10-02,19
2024-10-02 20:00:00,0.0,0.0,2024-10-02,20
2024-10-02 21:00:00,0.0,0.0,2024-10-02,21
2024-10-02 22:00:00,0.0,0.0,2024-10-02,22
2024-10-02 23:00:00,0.0,0.0,2024-10-02,23
2024-10-03 00:00:00,0.0,0.0,2024-10-03,0
2024-10-03 01:00:00,0.0,0.0,2024-10-03,1
2024-10-03 02:00:00,0.0,0.0,2024-10-03,2
2024-10-03 03:00:00,0.0,0.0,2024-10-03,3
2024-10-03 04:00:00,0.0,0.0,2024-10-03,4
2024-10-03 05:00:00,0.0117321,0.0,2024-10-03,5
2024-10-03 06:00:00,0.06814808,0.06673498,2024-10-03,6
2024-10-03 07:00:00,0.06889743,0.06708272,2024-10-03,7
2024-10-03 08:00:00,0.165841,0.1617199,2024-10-03,8
2024-10-03 09:00:00,0.2312227,0.2255591,2024-10-03,9
2024-10-03 10:00:00,0.5971786,0.6252297,2024-10-03,10
2024-10-03 11:00:00,0.7461486,0.8107927,2024-10-03,11
2024-10-03 12:00:00,0.5348204,0.5491213,2024-10-03,12
2024-10-03 13:00:00,0.5808385,0.6218045,2024-10-03,13
2024-10-03 14:00:00,0.299416,0.2983165,2024-10-03,14
2024-10-03 15:00:00,0.2359712,0.2406358,2024-10-03,15
2024-10-03 16:00:00,0.0662569,0.06499403,2024-10-03,16
2024-10-03 17:00:00,0.005801526,0.0,2024-10-03,17
2024-10-03 18:00:00,0.0,0.0,2024-10-03,18
2024-10-03 19:00:00,0.0,0.0,2024-10-03,19
2024-10-03 20:00:00,0.0,0.0,2024-10-03,20
2024-10-03 21:00:00,0.0,0.0,2024-10-03,21
2024-10-03 22:00:00,0.0,0.0,2024-10-03,22
2024-10-03 23:00:00,0.0,0.0,2024-10-03,23
2024-10-04 00:00:00,0.0,0.0,2024-10-04,0
2024-10-04 01:00:00,0.0,0.0,2024-10-04,1
2024-10-04 02:00:00,0.0,0.0,2024-10-04,2
2024-10-04 03:00:00,0.0,0.0,2024-10-04,3
2024-10-04 04:00:00,0.0,0.0,2024-10-04,4
2024-10-04 05:00:00,0.01272457,0.0,2024-10-04,5
2024-10-04 06:00:00,0.1411612,0.1544922,2024-10-04,6
2024-10-04 07:00:00,0.3448754,0.38175,2024-10-04,7
2024-10-04 08:00:00,0.5480688,0.6097389,2024-10-04,8
2024-10-04 09:00:00,0.6392388,0.6981607,2024-10-04,9
2024-10-04 10:00:00,0.7879179,0.8721336,2024-10-04,10
2024-10-04 11:00:00,0.6953537,0.7472131,2024-10-04,11
2024-10-04 12:00:00,0.7905654,0.8764095,2024-10-04,12
2024-10-04 13:00:00,0.7558666,0.8485609,2024-10-04,13
2024-10-04 14:00:00,0.6693124,0.7624751,2024-10-04,14
2024-10-04 15:00:00,0.4282866,0.4982436,2024-10-04,15
2024-10-04 16:00:00,0.1687625,0.2055513,2024-10-04,16
2024-10-04 17:00:00,0.009228677,0.0,2024-10-04,17
2024-10-04 18:00:00,0.0,0.0,2024-10-04,18
2024-10-04 19:00:00,0.0,0.0,2024-10-04,19
2024-10-04 20:00:00,0.0,0.0,2024-10-04,20
2024-10-04 21:00:00,0.0,0.0,2024-10-04,21
2024-10-04 22:00:00,0.0,0.0,2024-10-04,22
2024-10-04 23:00:00,0.0,0.0,2024-10-04,23
2024-10-05 00:00:00,0.0,0.0,2024-10-05,0
2024-10-05 01:00:00,0.0,0.0,2024-10-05,1
2024-10-05 02:00:00,0.0,0.0,2024-10-05,2
2024-10-05 03:00:00,0.0,0.0,2024-10-05,3
2024-10-05 04:00:00,0.0,0.0,2024-10-05,4
2024-10-05 05:00:00,0.007808972,0.0,2024-10-05,5
2024-10-05 06:00:00,0.03110844,0.03032023,2024-10-05,6
2024-10-05 07:00:00,0.2182763,0.2194581,2024-10-05,7
2024-10-05 08:00:00,0.2514185,0.2472371,2024-10-05,8
2024-10-05 09:00:00,0.3037083,0.2981626,2024-10-05,9
2024-10-05 10:00:00,0.6383427,0.6806712,2024-10-05,10
2024-10-05 11:00:00,0.9942632,1.117773,2024-10-05,11
2024-10-05 12:00:00,0.9244177,1.040371,2024-10-05,12
2024-10-05 13:00:00,0.5576181,0.5953212,2024-10-05,13
2024-10-05 14:00:00,0.2051827,0.2005911,2024-10-05,14
2024-10-05 15:00:00,0.1304203,0.1274715,2024-10-05,15
2024-10-05 16:00:00,0.1458144,0.1715497,2024-10-05,16
2024-10-05 17:00:00,0.008160643,0.0,2024-10-05,17
2024-10-05 18:00:00,0.0,0.0,2024-10-05,18
2024-10-05 19:00:00,0.0,0.0,2024-10-05,19
2024-10-05 20:00:00,0.0,0.0,2024-10-05,20
2024-10-05 21:00:00,0.0,0.0,2024-10-05,21
2024-10-05 22:00:00,0.0,0.0,2024-10-05,22
2024-10-05 23:00:00,0.0,0.0,2024-10-05,23
2024-10-06 00:00:00,0.0,0.0,2024-10-06,0
2024-10-06 01:00:00,0.0,0.0,2024-10-06,1
2024-10-06 02:00:00,0.0,0.0,2024-10-06,2
2024-10-06 03:00:00,0.0,0.0,2024-10-06,3
2024-10-06 04:00:00,0.0,0.0,2024-10-06,4
2024-10-06 05:00:00,0.01103619,0.0,2024-10-06,5
2024-10-06 06:00:00,0.1976378,0.2475,2024-10-06,6
2024-10-06 07:00:00,0.4079767,0.4736414,2024-10-06,7
2024-10-06 08:00:00,0.6903365,0.7917473,2024-10-06,8
2024-10-06 09:00:00,0.8578818,0.9732755,2024-10-06,9
2024-10-06 10:00:00,0.9561547,1.07933,2024-10-06,10
2024-10-06 11:00:00,1.041488,1.175059,2024-10-06,11
2024-10-06 12:00:00,0.9208731,1.039374,2024-10-06,12
2024-10-06 13:00:00,0.8653138,0.98291,2024-10-06,13
2024-10-06 14:00:00,0.6891596,0.792144,2024-10-06,14
2024-10-06 15:00:00,0.4311439,0.5084823,2024-10-06,15
2024-10-06 16:00:00,0.1547484,0.1898843,2024-10-06,16
2024-10-06 17:00:00,0.006950014,0.0,2024-10-06,17
2024-10-06 18:00:00,0.0,0.0,2024-10-06,18
2024-10-06 19:00:00,0.0,0.0,2024-10-06,19
2024-10-06 20:00:00,0.0,0.0,2024-10-06,20
2024-10-06 21:00:00,0.0,0.0,2024-10-06,21
2024-10-06 22:00:00,0.0,0.0,2024-10-06,22
2024-10-06 23:00:00,0.0,0.0,2024-10-06,23
2024-10-07 00:00:00,0.0,0.0,2024-10-07,0
2024-10-07 01:00:00,0.0,0.0,2024-10-07,1
2024-10-07 02:00:00,0.0,0.0,2024-10-07,2
2024-10-07 03:00:00,0.0,0.0,2024-10-07,3
2024-10-07 04:00:00,0.0,0.0,2024-10-07,4
2024-10-07 05:00:00,0.01068803,0.0,2024-10-07,5
2024-10-07 06:00:00,0.1902487,0.2387243,2024-10-07,6
2024-10-07 07:00:00,0.3467988,0.3903227,2024-10-07,7
2024-10-07 08:00:00,0.6380985,0.7328565,2024-10-07,8
2024-10-07 09:00:00,0.7995755,0.9085822,2024-10-07,9
2024-10-07 10:00:00,0.8612255,0.9714265,2024-10-07,10
2024-10-07 11:00:00,0.8532863,0.9574804,2024-10-07,11
2024-10-07 12:00:00,0.9223311,1.044079,2024-10-07,12
2024-10-07 13:00:00,0.6011834,0.6570137,2024-10-07,13
2024-10-07 14:00:00,0.5324605,0.6007454,2024-10-07,14
2024-10-07 15:00:00,0.4291905,0.5094218,2024-10-07,15
2024-10-07 16:00:00,0.1891141,0.2490059,2024-10-07,16
2024-10-07 17:00:00,0.005454615,0.0,2024-10-07,17
2024-10-07 18:00:00,0.0,0.0,2024-10-07,18
2024-10-07 19:00:00,0.0,0.0,2024-10-07,19
2024-10-07 20:00:00,0.0,0.0,2024-10-07,20
2024-10-07 21:00:00,0.0,0.0,2024-10-07,21
2024-10-07 22:00:00,0.0,0.0,2024-10-07,22
2024-10-07 23:00:00,0.0,0.0,2024-10-07,23
2024-10-08 00:00:00,0.0,0.0,2024-10-08,0
2024-10-08 01:00:00,0.0,0.0,2024-10-08,1
2024-10-08 02:00:00,0.0,0.0,2024-10-08,2
2024-10-08 03:00:00,0.0,0.0,2024-10-08,3
2024-10-08 04:00:00,0.0,0.0,2024-10-08,4
2024-10-08 05:00:00,0.00916436,0.0,2024-10-08,5
2024-10-08 06:00:00,0.1396186,0.1571957,2024-10-08,6
2024-10-08 07:00:00,0.3267453,0.3634235,2024-10-08,7
2024-10-08 08:00:00,0.5270857,0.5908379,2024-10-08,8
2024-10-08 09:00:00,0.8056866,0.9187869,2024-10-08,9
2024-10-08 10:00:00,0.8080527,0.9083436,2024-10-08,10
2024-10-08 11:00:00,0.8437234,0.9483777,2024-10-08,11
2024-10-08 12:00:00,0.6968809,0.7650507,2024-10-08,12
2024-10-08 13:00:00,0.6664205,0.7465084,2024-10-08,13
2024-10-08 14:00:00,0.4999708,0.5592499,2024-10-08,14
2024-10-08 15:00:00,0.3172934,0.3578293,2024-10-08,15
2024-10-08 16:00:00,0.1713637,0.225905,2024-10-08,16
2024-10-08 17:00:00,0.006002244,0.0,2024-10-08,17
2024-10-08 18:00:00,0.0,0.0,2024-10-08,18
2024-10-08 19:00:00,0.0,0.0,2024-10-08,19
2024-10-08 20:00:00,0.0,0.0,2024-10-08,20
2024-10-08 21:00:00,0.0,0.0,2024-10-08,21
2024-10-08 22:00:00,0.0,0.0,2024-10-08,22
2024-10-08 23:00:00,0.0,0.0,2024-10-08,23
2024-10-09 00:00:00,0.0,0.0,2024-10-09,0
2024-10-09 01:00:00,0.0,0.0,2024-10-09,1
2024-10-09 02:00:00,0.0,0.0,2024-10-09,2
2024-10-09 03:00:00,0.0,0.0,2024-10-09,3
2024-10-09 04:00:00,0.0,0.0,2024-10-09,4
2024-10-09 05:00:00,0.01195142,0.0,2024-10-09,5
2024-10-09 06:00:00,0.2154653,0.2834098,2024-10-09,6
2024-10-09 07:00:00,0.3717968,0.430833,2024-10-09,7
2024-10-09 08:00:00,0.4764115,0.5231597,2024-10-09,8
2024-10-09 09:00:00,0.6572784,0.7333066,2024-10-09,9
2024-10-09 10:00:00,0.8633565,0.9798491,2024-10-09,10
2024-10-09 11:00:00,0.9301893,1.056338,2024-10-09,11
2024-10-09 12:00:00,0.8032894,0.9066213,2024-10-09,12
2024-10-09 13:00:00,0.7771509,0.8896496,2024-10-09,13
2024-10-09 14:00:00,0.6633634,0.7717728,2024-10-09,14
2024-10-09 15:00:00,0.431693,0.5192683,2024-10-09,15
2024-10-09 16:00:00,0.1798796,0.2436736,2024-10-09,16
2024-10-09 17:00:00,0.005583255,0.0,2024-10-09,17
2024-10-09 18:00:00,0.0,0.0,2024-10-09,18
2024-10-09 19:00:00,0.0,0.0,2024-10-09,19
2024-10-09 20:00:00,0.0,0.0,2024-10-09,20
2024-10-09 21:00:00,0.0,0.0,2024-10-09,21
2024-10-09 22:00:00,0.0,0.0,2024-10-09,22
2024-10-09 23:00:00,0.0,0.0,2024-10-09,23
2024-10-10 00:00:00,0.0,0.0,2024-10-10,0
2024-10-10 01:00:00,0.0,0.0,2024-10-10,1
2024-10-10 02:00:00,0.0,0.0,2024-10-10,2
2024-10-10 03:00:00,0.0,0.0,2024-10-10,3
2024-10-10 04:00:00,0.0,0.0,2024-10-10,4
2024-10-10 05:00:00,0.006582481,0.0,2024-10-10,5
2024-10-10 06:00:00,0.09756695,0.09956829,2024-10-10,6
2024-10-10 07:00:00,0.1675974,0.1652189,2024-10-10,7
2024-10-10 08:00:00,0.347822,0.3558925,2024-10-10,8
2024-10-10 09:00:00,0.3834788,0.3845465,2024-10-10,9
2024-10-10 10:00:00,0.1410933,0.1373724,2024-10-10,10
2024-10-10 11:00:00,0.3330934,0.3267157,2024-10-10,11
2024-10-10 12:00:00,0.6429989,0.697452,2024-10-10,12
2024-10-10 13:00:00,0.7839037,0.90083,2024-10-10,13
2024-10-10 14:00:00,0.5328666,0.6100805,2024-10-10,14
2024-10-10 15:00:00,0.2996546,0.3369051,2024-10-10,15
2024-10-10 16:00:00,0.1393716,0.1777949,2024-10-10,16
2024-10-10 17:00:00,0.004259374,0.0,2024-10-10,17
2024-10-10 18:00:00,0.0,0.0,2024-10-10,18
2024-10-10 19:00:00,0.0,0.0,2024-10-10,19
2024-10-10 20:00:00,0.0,0.0,2024-10-10,20
2024-10-10 21:00:00,0.0,0.0,2024-10-10,21
2024-10-10 22:00:00,0.0,0.0,2024-10-10,22
2024-10-10 23:00:00,0.0,0.0,2024-10-10,23
2024-10-11 00:00:00,0.0,0.0,2024-10-11,0
2024-10-11 01:00:00,0.0,0.0,2024-10-11,1
2024-10-11 02:00:00,0.0,0.0,2024-10-11,2
2024-10-11 03:00:00,0.0,0.0,2024-10-11,3
2024-10-11 04:00:00,0.0,0.0,2024-10-11,4
2024-10-11 05:00:00,0.006419227,0.0,2024-10-11,5
2024-10-11 06:00:00,0.1262054,0.1398429,2024-10-11,6
2024-10-11 07:00:00,0.3508912,0.4048785,2024-10-11,7
2024-10-11 08:00:00,0.5093718,0.5731084,2024-10-11,8
2024-10-11 09:00:00,0.6743999,0.7611659,2024-10-11,9
2024-10-11 10:00:00,0.7681611,0.8650101,2024-10-11,10
2024-10-11 11:00:00,0.6713835,0.7292656,2024-10-11,11
2024-10-11 12:00:00,0.9241345,1.058604,2024-10-11,12
2024-10-11 13:00:00,0.8269916,0.9546145,2024-10-11,13
2024-10-11 14:00:00,0.6494178,0.7617535,2024-10-11,14
2024-10-11 15:00:00,0.3839309,0.4637549,2024-10-11,15
2024-10-11 16:00:00,0.1248896,0.1542121,2024-10-11,16
2024-10-11 17:00:00,0.003684318,0.0,2024-10-11,17
2024-10-11 18:00:00,0.0,0.0,2024-10-11,18
2024-10-11 19:00:00,0.0,0.0,2024-10-11,19
2024-10-11 20:00:00,0.0,0.0,2024-10-11,20
2024-10-11 21:00:00,0.0,0.0,2024-10-11,21
2024-10-11 22:00:00,0.0,0.0,2024-10-11,22
2024-10-11 23:00:00,0.0,0.0,2024-10-11,23
2024-10-12 00:00:00,0.0,0.0,2024-10-12,0
2024-10-12 01:00:00,0.0,0.0,2024-10-12,1
2024-10-12 02:00:00,0.0,0.0,2024-10-12,2
2024-10-12 03:00:00,0.0,0.0,2024-10-12,3
2024-10-12 04:00:00,0.0,0.0,2024-10-12,4
2024-10-12 05:00:00,0.006980041,0.0,2024-10-12,5
2024-10-12 06:00:00,0.1478079,0.1776197,2024-10-12,6
2024-10-12 07:00:00,0.3958802,0.4733673,2024-10-12,7
2024-10-12 08:00:00,0.5692179,0.6583233,2024-10-12,8
2024-10-12 09:00:00,0.7220352,0.826703,2024-10-12,9
2024-10-12 10:00:00,0.6995983,0.7758502,2024-10-12,10
2024-10-12 11:00:00,0.8994664,1.028806,2024-10-12,11
2024-10-12 12:00:00,0.7894704,0.8976368,2024-10-12,12
2024-10-12 13:00:00,0.5684668,0.6237543,2024-10-12,13
2024-10-12 14:00:00,0.5078608,0.58131,2024-10-12,14
2024-10-12 15:00:00,0.3610558,0.4346802,2024-10-12,15
2024-10-12 16:00:00,0.1162497,0.1412098,2024-10-12,16
2024-10-12 17:00:00,0.002590741,0.0,2024-10-12,17
2024-10-12 18:00:00,0.0,0.0,2024-10-12,18
2024-10-12 19:00:00,0.0,0.0,2024-10-12,19
2024-10-12 20:00:00,0.0,0.0,2024-10-12,20
2024-10-12 21:00:00,0.0,0.0,2024-10-12,21
2024-10-12 22:00:00,0.0,0.0,2024-10-12,22
2024-10-12 23:00:00,0.0,0.0,2024-10-12,23
2024-10-13 00:00:00,0.0,0.0,2024-10-13,0
2024-10-13 01:00:00,0.0,0.0,2024-10-13,1
2024-10-13 02:00:00,0.0,0.0,2024-10-13,2
2024-10-13 03:00:00,0.0,0.0,2024-10-13,3
2024-10-13 04:00:00,0.0,0.0,2024-10-13,4
2024-10-13 05:00:00,0.006003764,0.0,2024-10-13,5
2024-10-13 06:00:00,0.08547228,0.08602512,2024-10-13,6
2024-10-13 07:00:00,0.1823722,0.1814144,2024-10-13,7
2024-10-13 08:00:00,0.328072,0.3338949,2024-10-13,8
2024-10-13 09:00:00,0.6182972,0.6894897,2024-10-13,9
2024-10-13 10:00:00,0.4524598,0.4579349,2024-10-13,10
2024-10-13 11:00:00,0.5075756,0.5206468,2024-10-13,11
2024-10-13 12:00:00,0.5648044,0.5987023,2024-10-13,12
2024-10-13 13:00:00,0.3748249,0.3773853,2024-10-13,13
2024-10-13 14:00:00,0.5621525,0.6589641,2024-10-13,14
2024-10-13 15:00:00,0.3085808,0.3583716,2024-10-13,15
2024-10-13 16:00:00,0.111097,0.1345269,2024-10-13,16
2024-10-13 17:00:00,0.002295942,0.0,2024-10-13,17
2024-10-13 18:00:00,0.0,0.0,2024-10-13,18
2024-10-13 19:00:00,0.0,0.0,2024-10-13,19
2024-10-13 20:00:00,0.0,0.0,2024-10-13,20
2024-10-13 21:00:00,0.0,0.0,2024-10-13,21
2024-10-13 22:00:00,0.0,0.0,2024-10-13,22
2024-10-13 23:00:00,0.0,0.0,2024-10-13,23
2024-10-14 00:00:00,0.0,0.0,2024-10-14,0
2024-10-14 01:00:00,0.0,0.0,2024-10-14,1
2024-10-14 02:00:00,0.0,0.0,2024-10-14,2
2024-10-14 03:00:00,0.0,0.0,2024-10-14,3
2024-10-14 04:00:00,0.0,0.0,2024-10-14,4
2024-10-14 05:00:00,0.01076915,0.0,2024-10-14,5
2024-10-14 06:00:00,0.1556876,0.1965826,2024-10-14,6
2024-10-14 07:00:00,0.3858143,0.4643825,2024-10-14,7
2024-10-14 08:00:00,0.639495,0.7552826,2024-10-14,8
2024-10-14 09:00:00,0.790455,0.9183729,2024-10-14,9
2024-10-14 10:00:00,0.8628151,0.9939104,2024-10-14,10
2024-10-14 11:00:00,0.5036859,0.5167195,2024-10-14,11
2024-10-14 12:00:00,0.4476576,0.4538854,2024-10-14,12
2024-10-14 13:00:00,0.2630329,0.2578254,2024-10-14,13
2024-10-14 14:00:00,0.4634281,0.5233231,2024-10-14,14
2024-10-14 15:00:00,0.3984411,0.4939774,2024-10-14,15
2024-10-14 16:00:00,0.138839,0.1943311,2024-10-14,16
2024-10-14 17:00:00,0.00138407,0.0,2024-10-14,17
2024-10-14 18:00:00,0.0,0.0,2024-10-14,18
2024-10-14 19:00:00,0.0,0.0,2024-10-14,19
2024-10-14 20:00:00,0.0,0.0,2024-10-14,20
2024-10-14 21:00:00,0.0,0.0,2024-10-14,21
2024-10-14 22:00:00,0.0,0.0,2024-10-14,22
2024-10-14 23:00:00,0.0,0.0,2024-10-14,23
2024-10-15 00:00:00,0.0,0.0,2024-10-15,0
2024-10-15 01:00:00,0.0,0.0,2024-10-15,1
2024-10-15 02:00:00,0.0,0.0,2024-10-15,2
2024-10-15 03:00:00,0.0,0.0,2024-10-15,3
2024-10-15 04:00:00,0.0,0.0,2024-10-15,4
2024-10-15 05:00:00,0.007568292,0.0,2024-10-15,5
2024-10-15 06:00:00,0.115208,0.1269167,2024-10-15,6
2024-10-15 07:00:00,0.222757,0.2290468,2024-10-15,7
2024-10-15 08:00:00,0.5068876,0.5787159,2024-10-15,8
2024-10-15 09:00:00,0.6766332,0.774557,2024-10-15,9
2024-10-15 10:00:00,0.6607913,0.7293969,2024-10-15,10
2024-10-15 11:00:00,0.8385146,0.961911,2024-10-15,11
2024-10-15 12:00:00,0.9306663,1.07891,2024-10-15,12
2024-10-15 13:00:00,0.8255932,0.9659725,2024-10-15,13
2024-10-15 14:00:00,0.6057865,0.7217537,2024-10-15,14
2024-10-15 15:00:00,0.3885891,0.484211,2024-10-15,15
2024-10-15 16:00:00,0.1255026,0.17125,2024-10-15,16
2024-10-15 17:00:00,0.00213286,0.0,2024-10-15,17
2024-10-15 18:00:00,0.0,0.0,2024-10-15,18
2024-10-15 19:00:00,0.0,0.0,2024-10-15,19
2024-10-15 20:00:00,0.0,0.0,2024-10-15,20
2024-10-15 21:00:00,0.0,0.0,2024-10-15,21
2024-10-15 22:00:00,0.0,0.0,2024-10-15,22
2024-10-15 23:00:00,0.0,0.0,2024-10-15,23
2024-10-16 00:00:00,0.0,0.0,2024-10-16,0
2024-10-16 01:00:00,0.0,0.0,2024-10-16,1
2024-10-16 02:00:00,0.0,0.0,2024-10-16,2
2024-10-16 03:00:00,0.0,0.0,2024-10-16,3
2024-10-16 04:00:00,0.0,0.0,2024-10-16,4
2024-10-16 05:00:00,0.007248125,0.0,2024-10-16,5
2024-10-16 06:00:00,0.08863609,0.09058676,2024-10-16,6
2024-10-16 07:00:00,0.355555,0.4240085,2024-10-16,7
2024-10-16 08:00:00,0.2341125,0.2304987,2024-10-16,8
2024-10-16 09:00:00,0.3718934,0.3737153,2024-10-16,9
2024-10-16 10:00:00,0.3649889,0.3614728,2024-10-16,10
2024-10-16 11:00:00,0.4393002,0.44211,2024-10-16,11
2024-10-16 12:00:00,0.6128606,0.6683849,2024-10-16,12
2024-10-16 13:00:00,0.4580277,0.4814892,2024-10-16,13
2024-10-16 14:00:00,0.3129975,0.3210546,2024-10-16,14
2024-10-16 15:00:00,0.1120913,0.1097288,2024-10-16,15
2024-10-16 16:00:00,0.06935371,0.07186105,2024-10-16,16
2024-10-16 17:00:00,0.000719182,0.0,2024-10-16,17
2024-10-16 18:00:00,0.0,0.0,2024-10-16,18
2024-10-16 19:00:00,0.0,0.0,2024-10-16,19
2024-10-16 20:00:00,0.0,0.0,2024-10-16,20
2024-10-16 21:00:00,0.0,0.0,2024-10-16,21
2024-10-16 22:00:00,0.0,0.0,2024-10-16,22
2024-10-16 23:00:00,0.0,0.0,2024-10-16,23
2024-10-17 00:00:00,0.0,0.0,2024-10-17,0
2024-10-17 01:00:00,0.0,0.0,2024-10-17,1
2024-10-17 02:00:00,0.0,0.0,2024-10-17,2
2024-10-17 03:00:00,0.0,0.0,2024-10-17,3
2024-10-17 04:00:00,0.0,0.0,2024-10-17,4
2024-10-17 05:00:00,0.007260711,0.0,2024-10-17,5
2024-10-17 06:00:00,0.1594432,0.212021,2024-10-17,6
2024-10-17 07:00:00,0.2030654,0.2060336,2024-10-17,7
2024-10-17 08:00:00,0.3681961,0.3868868,2024-10-17,8
2024-10-17 09:00:00,0.4478787,0.465555,2024-10-17,9
2024-10-17 10:00:00,0.716253,0.8106386,2024-10-17,10
2024-10-17 11:00:00,0.7255898,0.8166257,2024-10-17,11
2024-10-17 12:00:00,0.6973975,0.7879597,2024-10-17,12
2024-10-17 13:00:00,0.7024252,0.8205683,2024-10-17,13
2024-10-17 14:00:00,0.4636941,0.5315362,2024-10-17,14
2024-10-17 15:00:00,0.2924167,0.3441843,2024-10-17,15
2024-10-17 16:00:00,0.1002623,0.1253078,2024-10-17,16
2024-10-17 17:00:00,0.000854561,0.0,2024-10-17,17
2024-10-17 18:00:00,0.0,0.0,2024-10-17,18
2024-10-17 19:00:00,0.0,0.0,2024-10-17,19
2024-10-17 20:00:00,0.0,0.0,2024-10-17,20
2024-10-17 21:00:00,0.0,0.0,2024-10-17,21
2024-10-17 22:00:00,0.0,0.0,2024-10-17,22
2024-10-17 23:00:00,0.0,0.0,2024-10-17,23
2024-10-18 00:00:00,0.0,0.0,2024-10-18,0
2024-10-18 01:00:00,0.0,0.0,2024-10-18,1
2024-10-18 02:00:00,0.0,0.0,2024-10-18,2
2024-10-18 03:00:00,0.0,0.0,2024-10-18,3
2024-10-18 04:00:00,0.0,0.0,2024-10-18,4
2024-10-18 05:00:00,0.006916157,0.0,2024-10-18,5
2024-10-18 06:00:00,0.05313423,0.05222474,2024-10-18,6
2024-10-18 07:00:00,0.2026619,0.2059385,2024-10-18,7
2024-10-18 08:00:00,0.5139462,0.5962021,2024-10-18,8
2024-10-18 09:00:00,0.8446841,0.9953485,2024-10-18,9
2024-10-18 10:00:00,0.847838,0.9871991,2024-10-18,10
2024-10-18 11:00:00,0.9676746,1.127822,2024-10-18,11
2024-10-18 12:00:00,0.9162879,1.071345,2024-10-18,12
2024-10-18 13:00:00,0.6567372,0.7620689,2024-10-18,13
2024-10-18 14:00:00,0.5380393,0.6420684,2024-10-18,14
2024-10-18 15:00:00,0.3624542,0.4578379,2024-10-18,15
2024-10-18 16:00:00,0.1485465,0.2331926,2024-10-18,16
2024-10-18 17:00:00,0.000751414,0.0,2024-10-18,17
2024-10-18 18:00:00,0.0,0.0,2024-10-18,18
2024-10-18 19:00:00,0.0,0.0,2024-10-18,19
2024-10-18 20:00:00,0.0,0.0,2024-10-18,20
2024-10-18 21:00:00,0.0,0.0,2024-10-18,21
2024-10-18 22:00:00,0.0,0.0,2024-10-18,22
2024-10-18 23:00:00,0.0,0.0,2024-10-18,23
2024-10-19 00:00:00,0.0,0.0,2024-10-19,0
2024-10-19 01:00:00,0.0,0.0,2024-10-19,1
2024-10-19 02:00:00,0.0,0.0,2024-10-19,2
2024-10-19 03:00:00,0.0,0.0,2024-10-19,3
2024-10-19 04:00:00,0.0,0.0,2024-10-19,4
2024-10-19 05:00:00,0.006967412,0.0,2024-10-19,5
2024-10-19 06:00:00,0.1211004,0.1417841,2024-10-19,6
2024-10-19 07:00:00,0.3778943,0.4667224,2024-10-19,7
2024-10-19 08:00:00,0.3107738,0.3162689,2024-10-19,8
2024-10-19 09:00:00,0.4178713,0.4296461,2024-10-19,9
2024-10-19 10:00:00,0.7626744,0.8793712,2024-10-19,10
2024-10-19 11:00:00,0.5310737,0.5555393,2024-10-19,11
2024-10-19 12:00:00,0.5825621,0.6321824,2024-10-19,12
2024-10-19 13:00:00,0.5445029,0.6053403,2024-10-19,13
2024-10-19 14:00:00,0.295157,0.3013735,2024-10-19,14
2024-10-19 15:00:00,0.04459384,0.04344352,2024-10-19,15
2024-10-19 16:00:00,0.02328596,0.02281135,2024-10-19,16
2024-10-19 17:00:00,0.000184597,0.0,2024-10-19,17
2024-10-19 18:00:00,0.0,0.0,2024-10-19,18
2024-10-19 19:00:00,0.0,0.0,2024-10-19,19
2024-10-19 20:00:00,0.0,0.0,2024-10-19,20
2024-10-19 21:00:00,0.0,0.0,2024-10-19,21
2024-10-19 22:00:00,0.0,0.0,2024-10-19,22
2024-10-19 23:00:00,0.0,0.0,2024-10-19,23
2024-10-20 00:00:00,0.0,0.0,2024-10-20,0
2024-10-20 01:00:00,0.0,0.0,2024-10-20,1
2024-10-20 02:00:00,0.0,0.0,2024-10-20,2
2024-10-20 03:00:00,0.0,0.0,2024-10-20,3
2024-10-20 04:00:00,0.0,0.0,2024-10-20,4
2024-10-20 05:00:00,0.005316435,0.0,2024-10-20,5
2024-10-20 06:00:00,0.07605683,0.07659943,2024-10-20,6
