date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-10-15 15:00:00,0.3688426,0.46202,2024-10-15,15
2024-10-15 16:00:00,0.1114943,0.1514827,2024-10-15,16
2024-10-15 17:00:00,0.000927681,0.0,2024-10-15,17
2024-10-15 18:00:00,0.0,0.0,2024-10-15,18
2024-10-15 19:00:00,0.0,0.0,2024-10-15,19
2024-10-15 20:00:00,0.0,0.0,2024-10-15,20
2024-10-15 21:00:00,0.0,0.0,2024-10-15,21
2024-10-15 22:00:00,0.0,0.0,2024-10-15,22
2024-10-15 23:00:00,0.0,0.0,2024-10-15,23
2024-10-16 00:00:00,0.0,0.0,2024-10-16,0
2024-10-16 01:00:00,0.0,0.0,2024-10-16,1
2024-10-16 02:00:00,0.0,0.0,2024-10-16,2
2024-10-16 03:00:00,0.0,0.0,2024-10-16,3
2024-10-16 04:00:00,0.0,0.0,2024-10-16,4
2024-10-16 05:00:00,0.008832218,0.0,2024-10-16,5
2024-10-16 06:00:00,0.08061887,0.08067879,2024-10-16,6
2024-10-16 07:00:00,0.3331817,0.388307,2024-10-16,7
2024-10-16 08:00:00,0.1982974,0.1940801,2024-10-16,8
2024-10-16 09:00:00,0.3123344,0.3086372,2024-10-16,9
2024-10-16 10:00:00,0.2958174,0.2898537,2024-10-16,10
2024-10-16 11:00:00,0.35965,0.3552355,2024-10-16,11
2024-10-16 12:00:00,0.5276405,0.5565392,2024-10-16,12
2024-10-16 13:00:00,0.3853139,0.3925175,2024-10-16,13
2024-10-16 14:00:00,0.2610495,0.2613246,2024-10-16,14
2024-10-16 15:00:00,0.08962411,0.08761524,2024-10-16,15
2024-10-16 16:00:00,0.05625794,0.05691772,2024-10-16,16
2024-10-16 17:00:00,0.000242437,0.0,2024-10-16,17
2024-10-16 18:00:00,0.0,0.0,2024-10-16,18
2024-10-16 19:00:00,0.0,0.0,2024-10-16,19
2024-10-16 20:00:00,0.0,0.0,2024-10-16,20
2024-10-16 21:00:00,0.0,0.0,2024-10-16,21
2024-10-16 22:00:00,0.0,0.0,2024-10-16,22
2024-10-16 23:00:00,0.0,0.0,2024-10-16,23
2024-10-17 00:00:00,0.0,0.0,2024-10-17,0
2024-10-17 01:00:00,0.0,0.0,2024-10-17,1
2024-10-17 02:00:00,0.0,0.0,2024-10-17,2
2024-10-17 03:00:00,0.0,0.0,2024-10-17,3
2024-10-17 04:00:00,0.0,0.0,2024-10-17,4
2024-10-17 05:00:00,0.008817035,0.0,2024-10-17,5
2024-10-17 06:00:00,0.1610316,0.2109292,2024-10-17,6
2024-10-17 07:00:00,0.1810346,0.1805689,2024-10-17,7
2024-10-17 08:00:00,0.3317593,0.3406531,2024-10-17,8
2024-10-17 09:00:00,0.3993557,0.4064405,2024-10-17,9
2024-10-17 10:00:00,0.6725048,0.7528347,2024-10-17,10
2024-10-17 11:00:00,0.6779743,0.7541631,2024-10-17,11
2024-10-17 12:00:00,0.6500573,0.7261318,2024-10-17,12
2024-10-17 13:00:00,0.6642162,0.7745261,2024-10-17,13
2024-10-17 14:00:00,0.4252826,0.4796345,2024-10-17,14
2024-10-17 15:00:00,0.2645565,0.3049954,2024-10-17,15
2024-10-17 16:00:00,0.08611999,0.1044734,2024-10-17,16
2024-10-17 17:00:00,0.000262005,0.0,2024-10-17,17
2024-10-17 18:00:00,0.0,0.0,2024-10-17,18
2024-10-17 19:00:00,0.0,0.0,2024-10-17,19
2024-10-17 20:00:00,0.0,0.0,2024-10-17,20
2024-10-17 21:00:00,0.0,0.0,2024-10-17,21
2024-10-17 22:00:00,0.0,0.0,2024-10-17,22
2024-10-17 23:00:00,0.0,0.0,2024-10-17,23
2024-10-18 00:00:00,0.0,0.0,2024-10-18,0
2024-10-18 01:00:00,0.0,0.0,2024-10-18,1
2024-10-18 02:00:00,0.0,0.0,2024-10-18,2
2024-10-18 03:00:00,0.0,0.0,2024-10-18,3
2024-10-18 04:00:00,0.0,0.0,2024-10-18,4
2024-10-18 05:00:00,0.00842083,0.0,2024-10-18,5
2024-10-18 06:00:00,0.04545809,0.04457057,2024-10-18,6
2024-10-18 07:00:00,0.1814073,0.181196,2024-10-18,7
2024-10-18 08:00:00,0.4871018,0.5576168,2024-10-18,8
2024-10-18 09:00:00,0.8352556,0.9876004,2024-10-18,9
2024-10-18 10:00:00,0.8126127,0.9464157,2024-10-18,10
2024-10-18 11:00:00,0.9427087,1.102773,2024-10-18,11
2024-10-18 12:00:00,0.8854843,1.039303,2024-10-18,12
2024-10-18 13:00:00,0.6117132,0.7041113,2024-10-18,13
2024-10-18 14:00:00,0.5030875,0.5979582,2024-10-18,14
2024-10-18 15:00:00,0.3401984,0.4306762,2024-10-18,15
2024-10-18 16:00:00,0.1355203,0.2189883,2024-10-18,16
2024-10-18 17:00:00,0.000187168,0.0,2024-10-18,17
2024-10-18 18:00:00,0.0,0.0,2024-10-18,18
2024-10-18 19:00:00,0.0,0.0,2024-10-18,19
2024-10-18 20:00:00,0.0,0.0,2024-10-18,20
2024-10-18 21:00:00,0.0,0.0,2024-10-18,21
2024-10-18 22:00:00,0.0,0.0,2024-10-18,22
2024-10-18 23:00:00,0.0,0.0,2024-10-18,23
2024-10-19 00:00:00,0.0,0.0,2024-10-19,0
2024-10-19 01:00:00,0.0,0.0,2024-10-19,1
2024-10-19 02:00:00,0.0,0.0,2024-10-19,2
2024-10-19 03:00:00,0.0,0.0,2024-10-19,3
2024-10-19 04:00:00,0.0,0.0,2024-10-19,4
2024-10-19 05:00:00,0.00852354,0.0,2024-10-19,5
2024-10-19 06:00:00,0.1168903,0.1319195,2024-10-19,6
2024-10-19 07:00:00,0.3705434,0.454929,2024-10-19,7
2024-10-19 08:00:00,0.2706849,0.2701658,2024-10-19,8
2024-10-19 09:00:00,0.3618137,0.3636405,2024-10-19,9
2024-10-19 10:00:00,0.7087407,0.8085649,2024-10-19,10
2024-10-19 11:00:00,0.4620085,0.4711613,2024-10-19,11
2024-10-19 12:00:00,0.514345,0.5428593,2024-10-19,12
2024-10-19 13:00:00,0.4842218,0.5239761,2024-10-19,13
2024-10-19 14:00:00,0.2480521,0.2478016,2024-10-19,14
2024-10-19 15:00:00,0.02818046,0.02742223,2024-10-19,15
2024-10-19 16:00:00,0.01595697,0.01560232,2024-10-19,16
2024-10-19 17:00:00,2.8237e-05,0.0,2024-10-19,17
2024-10-19 18:00:00,0.0,0.0,2024-10-19,18
2024-10-19 19:00:00,0.0,0.0,2024-10-19,19
2024-10-19 20:00:00,0.0,0.0,2024-10-19,20
2024-10-19 21:00:00,0.0,0.0,2024-10-19,21
2024-10-19 22:00:00,0.0,0.0,2024-10-19,22
2024-10-19 23:00:00,0.0,0.0,2024-10-19,23
2024-10-20 00:00:00,0.0,0.0,2024-10-20,0
2024-10-20 01:00:00,0.0,0.0,2024-10-20,1
2024-10-20 02:00:00,0.0,0.0,2024-10-20,2
2024-10-20 03:00:00,0.0,0.0,2024-10-20,3
2024-10-20 04:00:00,0.0,0.0,2024-10-20,4
2024-10-20 05:00:00,0.006603252,0.0,2024-10-20,5
2024-10-20 06:00:00,0.06875612,0.06822428,2024-10-20,6
2024-10-20 07:00:00,0.1129682,0.1105397,2024-10-20,7
2024-10-20 08:00:00,0.2462571,0.243804,2024-10-20,8
2024-10-20 09:00:00,0.2563779,0.251279,2024-10-20,9
2024-10-20 10:00:00,0.2661626,0.2603318,2024-10-20,10
2024-10-20 11:00:00,0.4607877,0.4703415,2024-10-20,11
2024-10-20 12:00:00,0.5561864,0.6006968,2024-10-20,12
2024-10-20 13:00:00,0.6024514,0.6963947,2024-10-20,13
2024-10-20 14:00:00,0.3068782,0.3184218,2024-10-20,14
2024-10-20 15:00:00,0.260247,0.3055626,2024-10-20,15
2024-10-20 16:00:00,0.05709031,0.05994466,2024-10-20,16
2024-10-20 17:00:00,5.52376e-05,0.0,2024-10-20,17
2024-10-20 18:00:00,0.0,0.0,2024-10-20,18
2024-10-20 19:00:00,0.0,0.0,2024-10-20,19
2024-10-20 20:00:00,0.0,0.0,2024-10-20,20
2024-10-20 21:00:00,0.0,0.0,2024-10-20,21
2024-10-20 22:00:00,0.0,0.0,2024-10-20,22
2024-10-20 23:00:00,0.0,0.0,2024-10-20,23
2024-10-21 00:00:00,0.0,0.0,2024-10-21,0
2024-10-21 01:00:00,0.0,0.0,2024-10-21,1
2024-10-21 02:00:00,0.0,0.0,2024-10-21,2
2024-10-21 03:00:00,0.0,0.0,2024-10-21,3
2024-10-21 04:00:00,0.0,0.0,2024-10-21,4
2024-10-21 05:00:00,0.008356492,0.0,2024-10-21,5
2024-10-21 06:00:00,0.06137536,0.06058582,2024-10-21,6
2024-10-21 07:00:00,0.2815559,0.3167098,2024-10-21,7
2024-10-21 08:00:00,0.2016746,0.1977163,2024-10-21,8
2024-10-21 09:00:00,0.6129047,0.7025739,2024-10-21,9
2024-10-21 10:00:00,0.7652701,0.8922302,2024-10-21,10
2024-10-21 11:00:00,0.7568414,0.8745986,2024-10-21,11
2024-10-21 12:00:00,0.2550878,0.2494714,2024-10-21,12
2024-10-21 13:00:00,0.3014633,0.2992671,2024-10-21,13
2024-10-21 14:00:00,0.3168267,0.3322442,2024-10-21,14
2024-10-21 15:00:00,0.2717847,0.327886,2024-10-21,15
2024-10-21 16:00:00,0.1060943,0.1692835,2024-10-21,16
2024-10-21 17:00:00,8.94183e-06,0.0,2024-10-21,17
2024-10-21 18:00:00,0.0,0.0,2024-10-21,18
2024-10-21 19:00:00,0.0,0.0,2024-10-21,19
2024-10-21 20:00:00,0.0,0.0,2024-10-21,20
2024-10-21 21:00:00,0.0,0.0,2024-10-21,21
2024-10-21 22:00:00,0.0,0.0,2024-10-21,22
2024-10-21 23:00:00,0.0,0.0,2024-10-21,23
2024-10-22 00:00:00,0.0,0.0,2024-10-22,0
2024-10-22 01:00:00,0.0,0.0,2024-10-22,1
2024-10-22 02:00:00,0.0,0.0,2024-10-22,2
2024-10-22 03:00:00,0.0,0.0,2024-10-22,3
2024-10-22 04:00:00,0.0,0.0,2024-10-22,4
2024-10-22 05:00:00,0.009418306,0.0,2024-10-22,5
2024-10-22 06:00:00,0.1718927,0.2495614,2024-10-22,6
2024-10-22 07:00:00,0.4076776,0.5203502,2024-10-22,7
2024-10-22 08:00:00,0.6098985,0.7436292,2024-10-22,8
2024-10-22 09:00:00,0.7785327,0.9307786,2024-10-22,9
2024-10-22 10:00:00,0.7306617,0.8472362,2024-10-22,10
2024-10-22 11:00:00,0.7140657,0.8172181,2024-10-22,11
2024-10-22 12:00:00,0.7017198,0.8121417,2024-10-22,12
2024-10-22 13:00:00,0.7909758,0.9516926,2024-10-22,13
2024-10-22 14:00:00,0.6101797,0.7544792,2024-10-22,14
2024-10-22 15:00:00,0.3676057,0.4853507,2024-10-22,15
2024-10-22 16:00:00,0.112129,0.1905019,2024-10-22,16
2024-10-22 17:00:00,0.0,0.0,2024-10-22,17
2024-10-22 18:00:00,0.0,0.0,2024-10-22,18
2024-10-22 19:00:00,0.0,0.0,2024-10-22,19
2024-10-22 20:00:00,0.0,0.0,2024-10-22,20
2024-10-22 21:00:00,0.0,0.0,2024-10-22,21
2024-10-22 22:00:00,0.0,0.0,2024-10-22,22
2024-10-22 23:00:00,0.0,0.0,2024-10-22,23
2024-10-23 00:00:00,0.0,0.0,2024-10-23,0
2024-10-23 01:00:00,0.0,0.0,2024-10-23,1
2024-10-23 02:00:00,0.0,0.0,2024-10-23,2
2024-10-23 03:00:00,0.0,0.0,2024-10-23,3
2024-10-23 04:00:00,0.0,0.0,2024-10-23,4
2024-10-23 05:00:00,0.007618326,0.0,2024-10-23,5
2024-10-23 06:00:00,0.1594808,0.2268088,2024-10-23,6
2024-10-23 07:00:00,0.2423422,0.2606021,2024-10-23,7
2024-10-23 08:00:00,0.3817844,0.4121018,2024-10-23,8
2024-10-23 09:00:00,0.6200292,0.7179213,2024-10-23,9
2024-10-23 10:00:00,0.6691291,0.7621318,2024-10-23,10
2024-10-23 11:00:00,0.4828851,0.4996917,2024-10-23,11
2024-10-23 12:00:00,0.522872,0.5595374,2024-10-23,12
2024-10-23 13:00:00,0.3061314,0.3048477,2024-10-23,13
2024-10-23 14:00:00,0.3821286,0.427959,2024-10-23,14
2024-10-23 15:00:00,0.2000739,0.2160016,2024-10-23,15
2024-10-23 16:00:00,0.04411795,0.0447263,2024-10-23,16
2024-10-23 17:00:00,0.0,0.0,2024-10-23,17
2024-10-23 18:00:00,0.0,0.0,2024-10-23,18
2024-10-23 19:00:00,0.0,0.0,2024-10-23,19
2024-10-23 20:00:00,0.0,0.0,2024-10-23,20
2024-10-23 21:00:00,0.0,0.0,2024-10-23,21
2024-10-23 22:00:00,0.0,0.0,2024-10-23,22
2024-10-23 23:00:00,0.0,0.0,2024-10-23,23
2024-10-24 00:00:00,0.0,0.0,2024-10-24,0
2024-10-24 01:00:00,0.0,0.0,2024-10-24,1
2024-10-24 02:00:00,0.0,0.0,2024-10-24,2
2024-10-24 03:00:00,0.0,0.0,2024-10-24,3
2024-10-24 04:00:00,0.0,0.0,2024-10-24,4
2024-10-24 05:00:00,0.006283493,0.0,2024-10-24,5
2024-10-24 06:00:00,0.08248992,0.08494686,2024-10-24,6
2024-10-24 07:00:00,0.1861323,0.1882164,2024-10-24,7
2024-10-24 08:00:00,0.3682443,0.3943484,2024-10-24,8
2024-10-24 09:00:00,0.5032959,0.5494744,2024-10-24,9
2024-10-24 10:00:00,0.7121789,0.8265079,2024-10-24,10
2024-10-24 11:00:00,0.4061177,0.4083567,2024-10-24,11
2024-10-24 12:00:00,0.5137025,0.5484182,2024-10-24,12
2024-10-24 13:00:00,0.5914639,0.6914167,2024-10-24,13
2024-10-24 14:00:00,0.5029736,0.6168458,2024-10-24,14
2024-10-24 15:00:00,0.2374436,0.2768621,2024-10-24,15
2024-10-24 16:00:00,0.07434519,0.09945887,2024-10-24,16
2024-10-24 17:00:00,0.0,0.0,2024-10-24,17
2024-10-24 18:00:00,0.0,0.0,2024-10-24,18
2024-10-24 19:00:00,0.0,0.0,2024-10-24,19
2024-10-24 20:00:00,0.0,0.0,2024-10-24,20
2024-10-24 21:00:00,0.0,0.0,2024-10-24,21
2024-10-24 22:00:00,0.0,0.0,2024-10-24,22
2024-10-24 23:00:00,0.0,0.0,2024-10-24,23
2024-10-25 00:00:00,0.0,0.0,2024-10-25,0
2024-10-25 01:00:00,0.0,0.0,2024-10-25,1
2024-10-25 02:00:00,0.0,0.0,2024-10-25,2
2024-10-25 03:00:00,0.0,0.0,2024-10-25,3
2024-10-25 04:00:00,0.0,0.0,2024-10-25,4
2024-10-25 05:00:00,0.006510217,0.0,2024-10-25,5
2024-10-25 06:00:00,0.1013153,0.1128859,2024-10-25,6
2024-10-25 07:00:00,0.2503114,0.2745224,2024-10-25,7
2024-10-25 08:00:00,0.3839679,0.4178303,2024-10-25,8
2024-10-25 09:00:00,0.5421019,0.6075108,2024-10-25,9
2024-10-25 10:00:00,0.7312849,0.8563159,2024-10-25,10
2024-10-25 11:00:00,0.7524729,0.8796013,2024-10-25,11
2024-10-25 12:00:00,0.6922357,0.8068568,2024-10-25,12
2024-10-25 13:00:00,0.3924415,0.4081512,2024-10-25,13
2024-10-25 14:00:00,0.3245998,0.3471651,2024-10-25,14
2024-10-25 15:00:00,0.1844596,0.195883,2024-10-25,15
2024-10-25 16:00:00,0.05922567,0.06875037,2024-10-25,16
2024-10-25 17:00:00,0.0,0.0,2024-10-25,17
2024-10-25 18:00:00,0.0,0.0,2024-10-25,18
2024-10-25 19:00:00,0.0,0.0,2024-10-25,19
2024-10-25 20:00:00,0.0,0.0,2024-10-25,20
2024-10-25 21:00:00,0.0,0.0,2024-10-25,21
2024-10-25 22:00:00,0.0,0.0,2024-10-25,22
2024-10-25 23:00:00,0.0,0.0,2024-10-25,23
2024-10-26 00:00:00,0.0,0.0,2024-10-26,0
2024-10-26 01:00:00,0.0,0.0,2024-10-26,1
2024-10-26 02:00:00,0.0,0.0,2024-10-26,2
2024-10-26 03:00:00,0.0,0.0,2024-10-26,3
2024-10-26 04:00:00,0.0,0.0,2024-10-26,4
2024-10-26 05:00:00,0.007149267,0.0,2024-10-26,5
2024-10-26 06:00:00,0.1346312,0.1808612,2024-10-26,6
2024-10-26 07:00:00,0.2369999,0.2560037,2024-10-26,7
2024-10-26 08:00:00,0.5343837,0.6492674,2024-10-26,8
2024-10-26 09:00:00,0.6033449,0.7008553,2024-10-26,9
2024-10-26 10:00:00,0.5619344,0.6136172,2024-10-26,10
2024-10-26 11:00:00,0.7539892,0.8845091,2024-10-26,11
2024-10-26 12:00:00,0.4157943,0.4244422,2024-10-26,12
2024-10-26 13:00:00,0.4958425,0.5533161,2024-10-26,13
2024-10-26 14:00:00,0.3624364,0.4037697,2024-10-26,14
2024-10-26 15:00:00,0.3390421,0.4580118,2024-10-26,15
2024-10-26 16:00:00,0.09232613,0.1603127,2024-10-26,16
2024-10-26 17:00:00,0.0,0.0,2024-10-26,17
2024-10-26 18:00:00,0.0,0.0,2024-10-26,18
2024-10-26 19:00:00,0.0,0.0,2024-10-26,19
2024-10-26 20:00:00,0.0,0.0,2024-10-26,20
2024-10-26 21:00:00,0.0,0.0,2024-10-26,21
2024-10-26 22:00:00,0.0,0.0,2024-10-26,22
2024-10-26 23:00:00,0.0,0.0,2024-10-26,23
2024-10-27 00:00:00,0.0,0.0,2024-10-27,0
2024-10-27 01:00:00,0.0,0.0,2024-10-27,1
2024-10-27 02:00:00,0.0,0.0,2024-10-27,2
2024-10-27 03:00:00,0.0,0.0,2024-10-27,3
2024-10-27 04:00:00,0.0,0.0,2024-10-27,4
2024-10-27 05:00:00,0.004497341,0.0,2024-10-27,5
2024-10-27 06:00:00,0.1379218,0.1915457,2024-10-27,6
2024-10-27 07:00:00,0.2808652,0.3262191,2024-10-27,7
2024-10-27 08:00:00,0.5482929,0.6727533,2024-10-27,8
2024-10-27 09:00:00,0.7402095,0.8968052,2024-10-27,9
2024-10-27 10:00:00,0.6991481,0.8157206,2024-10-27,10
2024-10-27 11:00:00,0.8423168,1.006462,2024-10-27,11
2024-10-27 12:00:00,0.7735826,0.9258634,2024-10-27,12
2024-10-27 13:00:00,0.7017233,0.8553593,2024-10-27,13
2024-10-27 14:00:00,0.5334032,0.6701359,2024-10-27,14
2024-10-27 15:00:00,0.3100388,0.4147289,2024-10-27,15
2024-10-27 16:00:00,0.0644941,0.08425122,2024-10-27,16
2024-10-27 17:00:00,0.0,0.0,2024-10-27,17
2024-10-27 18:00:00,0.0,0.0,2024-10-27,18
2024-10-27 19:00:00,0.0,0.0,2024-10-27,19
2024-10-27 20:00:00,0.0,0.0,2024-10-27,20
2024-10-27 21:00:00,0.0,0.0,2024-10-27,21
2024-10-27 22:00:00,0.0,0.0,2024-10-27,22
2024-10-27 23:00:00,0.0,0.0,2024-10-27,23
2024-10-28 00:00:00,0.0,0.0,2024-10-28,0
2024-10-28 01:00:00,0.0,0.0,2024-10-28,1
2024-10-28 02:00:00,0.0,0.0,2024-10-28,2
2024-10-28 03:00:00,0.0,0.0,2024-10-28,3
2024-10-28 04:00:00,0.0,0.0,2024-10-28,4
2024-10-28 05:00:00,0.004778776,0.0,2024-10-28,5
2024-10-28 06:00:00,0.1441963,0.2099438,2024-10-28,6
2024-10-28 07:00:00,0.4037947,0.5336064,2024-10-28,7
2024-10-28 08:00:00,0.583528,0.7259449,2024-10-28,8
2024-10-28 09:00:00,0.7345839,0.8923488,2024-10-28,9
2024-10-28 10:00:00,0.9134669,1.101158,2024-10-28,10
2024-10-28 11:00:00,0.9724346,1.170195,2024-10-28,11
2024-10-28 12:00:00,0.8488716,1.024794,2024-10-28,12
2024-10-28 13:00:00,0.7029324,0.8599079,2024-10-28,13
2024-10-28 14:00:00,0.5188311,0.6526631,2024-10-28,14
2024-10-28 15:00:00,0.2847229,0.3735269,2024-10-28,15
2024-10-28 16:00:00,0.07925394,0.1305925,2024-10-28,16
2024-10-28 17:00:00,0.0,0.0,2024-10-28,17
2024-10-28 18:00:00,0.0,0.0,2024-10-28,18
2024-10-28 19:00:00,0.0,0.0,2024-10-28,19
2024-10-28 20:00:00,0.0,0.0,2024-10-28,20
2024-10-28 21:00:00,0.0,0.0,2024-10-28,21
2024-10-28 22:00:00,0.0,0.0,2024-10-28,22
2024-10-28 23:00:00,0.0,0.0,2024-10-28,23
2024-10-29 00:00:00,0.0,0.0,2024-10-29,0
2024-10-29 01:00:00,0.0,0.0,2024-10-29,1
2024-10-29 02:00:00,0.0,0.0,2024-10-29,2
2024-10-29 03:00:00,0.0,0.0,2024-10-29,3
2024-10-29 04:00:00,0.0,0.0,2024-10-29,4
2024-10-29 05:00:00,0.004426857,0.0,2024-10-29,5
2024-10-29 06:00:00,0.1154427,0.1460874,2024-10-29,6
2024-10-29 07:00:00,0.2173076,0.2307835,2024-10-29,7
2024-10-29 08:00:00,0.3226769,0.3374461,2024-10-29,8
2024-10-29 09:00:00,0.7139723,0.8678097,2024-10-29,9
2024-10-29 10:00:00,0.6785482,0.7907795,2024-10-29,10
2024-10-29 11:00:00,0.8246447,0.9892436,2024-10-29,11
2024-10-29 12:00:00,0.8071708,0.9756202,2024-10-29,12
2024-10-29 13:00:00,0.6879813,0.8431246,2024-10-29,13
2024-10-29 14:00:00,0.5208662,0.6587064,2024-10-29,14
2024-10-29 15:00:00,0.3493659,0.4836813,2024-10-29,15
2024-10-29 16:00:00,0.1134119,0.2329545,2024-10-29,16
2024-10-29 17:00:00,0.0,0.0,2024-10-29,17
2024-10-29 18:00:00,0.0,0.0,2024-10-29,18
2024-10-29 19:00:00,0.0,0.0,2024-10-29,19
2024-10-29 20:00:00,0.0,0.0,2024-10-29,20
2024-10-29 21:00:00,0.0,0.0,2024-10-29,21
2024-10-29 22:00:00,0.0,0.0,2024-10-29,22
2024-10-29 23:00:00,0.0,0.0,2024-10-29,23
2024-10-30 00:00:00,0.0,0.0,2024-10-30,0
2024-10-30 01:00:00,0.0,0.0,2024-10-30,1
2024-10-30 02:00:00,0.0,0.0,2024-10-30,2
2024-10-30 03:00:00,0.0,0.0,2024-10-30,3
2024-10-30 04:00:00,0.0,0.0,2024-10-30,4
2024-10-30 05:00:00,0.005815137,0.0,2024-10-30,5
2024-10-30 06:00:00,0.05817775,0.0578896,2024-10-30,6
2024-10-30 07:00:00,0.07635424,0.07461935,2024-10-30,7
2024-10-30 08:00:00,0.3021685,0.3117406,2024-10-30,8
2024-10-30 09:00:00,0.2238811,0.2191777,2024-10-30,9
2024-10-30 10:00:00,0.4435438,0.458774,2024-10-30,10
2024-10-30 11:00:00,0.1438389,0.1402062,2024-10-30,11
2024-10-30 12:00:00,0.3320768,0.3300654,2024-10-30,12
2024-10-30 13:00:00,0.266774,0.2637996,2024-10-30,13
2024-10-30 14:00:00,0.2933636,0.3094159,2024-10-30,14
2024-10-30 15:00:00,0.2292645,0.2762808,2024-10-30,15
2024-10-30 16:00:00,0.06091726,0.08337743,2024-10-30,16
2024-10-30 17:00:00,0.0,0.0,2024-10-30,17
2024-10-30 18:00:00,0.0,0.0,2024-10-30,18
2024-10-30 19:00:00,0.0,0.0,2024-10-30,19
2024-10-30 20:00:00,0.0,0.0,2024-10-30,20
2024-10-30 21:00:00,0.0,0.0,2024-10-30,21
2024-10-30 22:00:00,0.0,0.0,2024-10-30,22
2024-10-30 23:00:00,0.0,0.0,2024-10-30,23
2024-10-31 00:00:00,0.0,0.0,2024-10-31,0
2024-10-31 01:00:00,0.0,0.0,2024-10-31,1
2024-10-31 02:00:00,0.0,0.0,2024-10-31,2
2024-10-31 03:00:00,0.0,0.0,2024-10-31,3
2024-10-31 04:00:00,0.0,0.0,2024-10-31,4
2024-10-31 05:00:00,0.002293053,0.0,2024-10-31,5
2024-10-31 06:00:00,0.1073643,0.1331969,2024-10-31,6
2024-10-31 07:00:00,0.3355334,0.431949,2024-10-31,7
2024-10-31 08:00:00,0.5475589,0.6834207,2024-10-31,8
2024-10-31 09:00:00,0.8489183,1.045547,2024-10-31,9
2024-10-31 10:00:00,0.8695235,1.055565,2024-10-31,10
2024-10-31 11:00:00,0.6660467,0.7697169,2024-10-31,11
2024-10-31 12:00:00,0.6907907,0.8211523,2024-10-31,12
2024-10-31 13:00:00,0.6547027,0.8033973,2024-10-31,13
2024-10-31 14:00:00,0.4607605,0.5735508,2024-10-31,14
2024-10-31 15:00:00,0.3040634,0.4186771,2024-10-31,15
2024-10-31 16:00:00,0.08660871,0.1728565,2024-10-31,16
2024-10-31 17:00:00,0.0,0.0,2024-10-31,17
2024-10-31 18:00:00,0.0,0.0,2024-10-31,18
2024-10-31 19:00:00,0.0,0.0,2024-10-31,19
2024-10-31 20:00:00,0.0,0.0,2024-10-31,20
2024-10-31 21:00:00,0.0,0.0,2024-10-31,21
2024-10-31 22:00:00,0.0,0.0,2024-10-31,22
2024-10-31 23:00:00,0.0,0.0,2024-10-31,23
2024-11-01 00:00:00,0.0,0.0,2024-11-01,0
2024-11-01 01:00:00,0.0,0.0,2024-11-01,1
2024-11-01 02:00:00,0.0,0.0,2024-11-01,2
2024-11-01 03:00:00,0.0,0.0,2024-11-01,3
2024-11-01 04:00:00,0.0,0.0,2024-11-01,4
2024-11-01 05:00:00,0.004566352,0.0,2024-11-01,5
2024-11-01 06:00:00,0.1279227,0.1843942,2024-11-01,6
2024-11-01 07:00:00,0.3534817,0.4663511,2024-11-01,7
2024-11-01 08:00:00,0.5524085,0.6935025,2024-11-01,8
2024-11-01 09:00:00,0.6818897,0.8320771,2024-11-01,9
2024-11-01 10:00:00,0.8585618,1.044742,2024-11-01,10
2024-11-01 11:00:00,0.8457246,1.024938,2024-11-01,11
2024-11-01 12:00:00,0.6509836,0.764654,2024-11-01,12
2024-11-01 13:00:00,0.4714875,0.5280086,2024-11-01,13
2024-11-01 14:00:00,0.4744809,0.5982925,2024-11-01,14
2024-11-01 15:00:00,0.2747935,0.3685472,2024-11-01,15
2024-11-01 16:00:00,0.07097235,0.123057,2024-11-01,16
2024-11-01 17:00:00,0.0,0.0,2024-11-01,17
2024-11-01 18:00:00,0.0,0.0,2024-11-01,18
2024-11-01 19:00:00,0.0,0.0,2024-11-01,19
2024-11-01 20:00:00,0.0,0.0,2024-11-01,20
2024-11-01 21:00:00,0.0,0.0,2024-11-01,21
2024-11-01 22:00:00,0.0,0.0,2024-11-01,22
2024-11-01 23:00:00,0.0,0.0,2024-11-01,23
2024-11-02 00:00:00,0.0,0.0,2024-11-02,0
2024-11-02 01:00:00,0.0,0.0,2024-11-02,1
2024-11-02 02:00:00,0.0,0.0,2024-11-02,2
2024-11-02 03:00:00,0.0,0.0,2024-11-02,3
2024-11-02 04:00:00,0.0,0.0,2024-11-02,4
2024-11-02 05:00:00,0.004013694,0.0,2024-11-02,5
2024-11-02 06:00:00,0.1062974,0.135257,2024-11-02,6
2024-11-02 07:00:00,0.3175623,0.405662,2024-11-02,7
2024-11-02 08:00:00,0.4839377,0.5904518,2024-11-02,8
2024-11-02 09:00:00,0.6764968,0.8272573,2024-11-02,9
2024-11-02 10:00:00,0.8187571,0.997479,2024-11-02,10
2024-11-02 11:00:00,0.6560821,0.7595063,2024-11-02,11
2024-11-02 12:00:00,0.6196803,0.7196738,2024-11-02,12
2024-11-02 13:00:00,0.7510741,0.9357464,2024-11-02,13
2024-11-02 14:00:00,0.5007488,0.6415589,2024-11-02,14
2024-11-02 15:00:00,0.2711278,0.3648128,2024-11-02,15
2024-11-02 16:00:00,0.06791773,0.1169457,2024-11-02,16
2024-11-02 17:00:00,0.0,0.0,2024-11-02,17
2024-11-02 18:00:00,0.0,0.0,2024-11-02,18
2024-11-02 19:00:00,0.0,0.0,2024-11-02,19
2024-11-02 20:00:00,0.0,0.0,2024-11-02,20
