date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-04-24 12:00:00,1.04782,1.053625,2024-04-24,12
2024-04-24 13:00:00,0.9450394,0.9423825,2024-04-24,13
2024-04-24 14:00:00,0.7653559,0.7495819,2024-04-24,14
2024-04-24 15:00:00,0.5625489,0.5305891,2024-04-24,15
2024-04-24 16:00:00,0.3141882,0.2712606,2024-04-24,16
2024-04-24 17:00:00,0.09602288,0.05002987,2024-04-24,17
2024-04-24 18:00:00,1.66017e-05,0.0,2024-04-24,18
2024-04-24 19:00:00,0.0,0.0,2024-04-24,19
2024-04-24 20:00:00,0.0,0.0,2024-04-24,20
2024-04-24 21:00:00,0.0,0.0,2024-04-24,21
2024-04-24 22:00:00,0.0,0.0,2024-04-24,22
2024-04-24 23:00:00,0.0,0.0,2024-04-24,23
2024-04-25 00:00:00,0.0,0.0,2024-04-25,0
2024-04-25 01:00:00,0.0,0.0,2024-04-25,1
2024-04-25 02:00:00,0.0,0.0,2024-04-25,2
2024-04-25 03:00:00,0.0,0.0,2024-04-25,3
2024-04-25 04:00:00,0.0,0.0,2024-04-25,4
2024-04-25 05:00:00,0.06286712,0.009204295,2024-04-25,5
2024-04-25 06:00:00,0.2493243,0.2069416,2024-04-25,6
2024-04-25 07:00:00,0.4418606,0.4118205,2024-04-25,7
2024-04-25 08:00:00,0.394738,0.3839141,2024-04-25,8
2024-04-25 09:00:00,0.3647789,0.3553579,2024-04-25,9
2024-04-25 10:00:00,0.5067667,0.4965096,2024-04-25,10
2024-04-25 11:00:00,0.7073706,0.7021391,2024-04-25,11
2024-04-25 12:00:00,0.8247512,0.8237796,2024-04-25,12
2024-04-25 13:00:00,0.5648223,0.5551864,2024-04-25,13
2024-04-25 14:00:00,0.6034811,0.5892019,2024-04-25,14
2024-04-25 15:00:00,0.364651,0.3497022,2024-04-25,15
2024-04-25 16:00:00,0.1525145,0.1464187,2024-04-25,16
2024-04-25 17:00:00,0.03417935,0.03270471,2024-04-25,17
2024-04-25 18:00:00,1.18097e-05,0.0,2024-04-25,18
2024-04-25 19:00:00,0.0,0.0,2024-04-25,19
2024-04-25 20:00:00,0.0,0.0,2024-04-25,20
2024-04-25 21:00:00,0.0,0.0,2024-04-25,21
2024-04-25 22:00:00,0.0,0.0,2024-04-25,22
2024-04-25 23:00:00,0.0,0.0,2024-04-25,23
2024-04-26 00:00:00,0.0,0.0,2024-04-26,0
2024-04-26 01:00:00,0.0,0.0,2024-04-26,1
2024-04-26 02:00:00,0.0,0.0,2024-04-26,2
2024-04-26 03:00:00,0.0,0.0,2024-04-26,3
2024-04-26 04:00:00,0.0,0.0,2024-04-26,4
2024-04-26 05:00:00,0.04576125,0.02712154,2024-04-26,5
2024-04-26 06:00:00,0.2336567,0.1974935,2024-04-26,6
2024-04-26 07:00:00,0.4409777,0.4098817,2024-04-26,7
2024-04-26 08:00:00,0.5615075,0.5442351,2024-04-26,8
2024-04-26 09:00:00,0.795945,0.7864957,2024-04-26,9
2024-04-26 10:00:00,1.049083,1.048764,2024-04-26,10
2024-04-26 11:00:00,1.066345,1.069808,2024-04-26,11
2024-04-26 12:00:00,1.028615,1.029668,2024-04-26,12
2024-04-26 13:00:00,0.9121615,0.9050704,2024-04-26,13
2024-04-26 14:00:00,0.7755167,0.755134,2024-04-26,14
2024-04-26 15:00:00,0.616969,0.5769176,2024-04-26,15
2024-04-26 16:00:00,0.2893335,0.2514019,2024-04-26,16
2024-04-26 17:00:00,0.09618587,0.05080657,2024-04-26,17
2024-04-26 18:00:00,8.70521e-05,0.0,2024-04-26,18
2024-04-26 19:00:00,0.0,0.0,2024-04-26,19
2024-04-26 20:00:00,0.0,0.0,2024-04-26,20
2024-04-26 21:00:00,0.0,0.0,2024-04-26,21
2024-04-26 22:00:00,0.0,0.0,2024-04-26,22
2024-04-26 23:00:00,0.0,0.0,2024-04-26,23
2024-04-27 00:00:00,0.0,0.0,2024-04-27,0
2024-04-27 01:00:00,0.0,0.0,2024-04-27,1
2024-04-27 02:00:00,0.0,0.0,2024-04-27,2
2024-04-27 03:00:00,0.0,0.0,2024-04-27,3
2024-04-27 04:00:00,0.0,0.0,2024-04-27,4
2024-04-27 05:00:00,0.03611271,0.02991698,2024-04-27,5
2024-04-27 06:00:00,0.1287982,0.1230724,2024-04-27,6
2024-04-27 07:00:00,0.1686649,0.1636041,2024-04-27,7
2024-04-27 08:00:00,0.2740955,0.2663249,2024-04-27,8
2024-04-27 09:00:00,0.5431219,0.531905,2024-04-27,9
2024-04-27 10:00:00,0.4900736,0.4792717,2024-04-27,10
2024-04-27 11:00:00,0.4127551,0.4023272,2024-04-27,11
2024-04-27 12:00:00,0.5823674,0.5722607,2024-04-27,12
2024-04-27 13:00:00,0.5243055,0.5134025,2024-04-27,13
2024-04-27 14:00:00,0.4188305,0.4074782,2024-04-27,14
2024-04-27 15:00:00,0.4669099,0.4393311,2024-04-27,15
2024-04-27 16:00:00,0.2867796,0.2486869,2024-04-27,16
2024-04-27 17:00:00,0.1094391,0.04635572,2024-04-27,17
2024-04-27 18:00:00,0.000155387,0.0,2024-04-27,18
2024-04-27 19:00:00,0.0,0.0,2024-04-27,19
2024-04-27 20:00:00,0.0,0.0,2024-04-27,20
2024-04-27 21:00:00,0.0,0.0,2024-04-27,21
2024-04-27 22:00:00,0.0,0.0,2024-04-27,22
2024-04-27 23:00:00,0.0,0.0,2024-04-27,23
2024-04-28 00:00:00,0.0,0.0,2024-04-28,0
2024-04-28 01:00:00,0.0,0.0,2024-04-28,1
2024-04-28 02:00:00,0.0,0.0,2024-04-28,2
2024-04-28 03:00:00,0.0,0.0,2024-04-28,3
2024-04-28 04:00:00,0.0,0.0,2024-04-28,4
2024-04-28 05:00:00,0.03378966,0.02959163,2024-04-28,5
2024-04-28 06:00:00,0.220102,0.1894189,2024-04-28,6
2024-04-28 07:00:00,0.2260474,0.2185298,2024-04-28,7
2024-04-28 08:00:00,0.1875264,0.1821584,2024-04-28,8
2024-04-28 09:00:00,0.6355354,0.623426,2024-04-28,9
2024-04-28 10:00:00,0.8427522,0.8368502,2024-04-28,10
2024-04-28 11:00:00,0.9259129,0.9236728,2024-04-28,11
2024-04-28 12:00:00,1.056347,1.052916,2024-04-28,12
2024-04-28 13:00:00,0.9232159,0.9117239,2024-04-28,13
2024-04-28 14:00:00,0.7986864,0.7732661,2024-04-28,14
2024-04-28 15:00:00,0.6300319,0.5845878,2024-04-28,15
2024-04-28 16:00:00,0.3209667,0.2705317,2024-04-28,16
2024-04-28 17:00:00,0.09007089,0.05425598,2024-04-28,17
2024-04-28 18:00:00,0.000151842,0.0,2024-04-28,18
2024-04-28 19:00:00,0.0,0.0,2024-04-28,19
2024-04-28 20:00:00,0.0,0.0,2024-04-28,20
2024-04-28 21:00:00,0.0,0.0,2024-04-28,21
2024-04-28 22:00:00,0.0,0.0,2024-04-28,22
2024-04-28 23:00:00,0.0,0.0,2024-04-28,23
2024-04-29 00:00:00,0.0,0.0,2024-04-29,0
2024-04-29 01:00:00,0.0,0.0,2024-04-29,1
2024-04-29 02:00:00,0.0,0.0,2024-04-29,2
2024-04-29 03:00:00,0.0,0.0,2024-04-29,3
2024-04-29 04:00:00,0.0,0.0,2024-04-29,4
2024-04-29 05:00:00,0.0148319,0.01420162,2024-04-29,5
2024-04-29 06:00:00,0.1318658,0.1258229,2024-04-29,6
2024-04-29 07:00:00,0.2350869,0.2269902,2024-04-29,7
2024-04-29 08:00:00,0.6980016,0.6696263,2024-04-29,8
2024-04-29 09:00:00,0.5885233,0.5758619,2024-04-29,9
2024-04-29 10:00:00,0.7417247,0.7327977,2024-04-29,10
2024-04-29 11:00:00,0.8495612,0.8441742,2024-04-29,11
2024-04-29 12:00:00,0.7596048,0.751438,2024-04-29,12
2024-04-29 13:00:00,0.5977091,0.5857118,2024-04-29,13
2024-04-29 14:00:00,0.5877199,0.5690861,2024-04-29,14
2024-04-29 15:00:00,0.2665057,0.2575212,2024-04-29,15
2024-04-29 16:00:00,0.2404298,0.2163819,2024-04-29,16
2024-04-29 17:00:00,0.06594884,0.05555203,2024-04-29,17
2024-04-29 18:00:00,9.01703e-05,0.0,2024-04-29,18
2024-04-29 19:00:00,0.0,0.0,2024-04-29,19
2024-04-29 20:00:00,0.0,0.0,2024-04-29,20
2024-04-29 21:00:00,0.0,0.0,2024-04-29,21
2024-04-29 22:00:00,0.0,0.0,2024-04-29,22
2024-04-29 23:00:00,0.0,0.0,2024-04-29,23
2024-04-30 00:00:00,0.0,0.0,2024-04-30,0
2024-04-30 01:00:00,0.0,0.0,2024-04-30,1
2024-04-30 02:00:00,0.0,0.0,2024-04-30,2
2024-04-30 03:00:00,0.0,0.0,2024-04-30,3
2024-04-30 04:00:00,0.0,0.0,2024-04-30,4
2024-04-30 05:00:00,0.06966019,0.0139336,2024-04-30,5
2024-04-30 06:00:00,0.3253233,0.2522418,2024-04-30,6
2024-04-30 07:00:00,0.4816722,0.4395197,2024-04-30,7
2024-04-30 08:00:00,0.6847415,0.6553572,2024-04-30,8
2024-04-30 09:00:00,0.8395148,0.8224142,2024-04-30,9
2024-04-30 10:00:00,1.004722,0.9957576,2024-04-30,10
2024-04-30 11:00:00,1.168405,1.162732,2024-04-30,11
2024-04-30 12:00:00,1.022676,1.014985,2024-04-30,12
2024-04-30 13:00:00,0.9669151,0.9504907,2024-04-30,13
2024-04-30 14:00:00,0.8447228,0.8132353,2024-04-30,14
2024-04-30 15:00:00,0.5778783,0.5327353,2024-04-30,15
2024-04-30 16:00:00,0.3985599,0.3259941,2024-04-30,16
2024-04-30 17:00:00,0.1137271,0.04574085,2024-04-30,17
2024-04-30 18:00:00,0.000291688,0.0,2024-04-30,18
2024-04-30 19:00:00,0.0,0.0,2024-04-30,19
2024-04-30 20:00:00,0.0,0.0,2024-04-30,20
2024-04-30 21:00:00,0.0,0.0,2024-04-30,21
2024-04-30 22:00:00,0.0,0.0,2024-04-30,22
2024-04-30 23:00:00,0.0,0.0,2024-04-30,23
2024-05-01 00:00:00,0.0,0.0,2024-05-01,0
2024-05-01 01:00:00,0.0,0.0,2024-05-01,1
2024-05-01 02:00:00,0.0,0.0,2024-05-01,2
2024-05-01 03:00:00,0.0,0.0,2024-05-01,3
2024-05-01 04:00:00,0.0,0.0,2024-05-01,4
2024-05-01 05:00:00,0.05469959,0.03037002,2024-05-01,5
2024-05-01 06:00:00,0.3291849,0.2538151,2024-05-01,6
2024-05-01 07:00:00,0.5820412,0.5257823,2024-05-01,7
2024-05-01 08:00:00,0.740469,0.7062349,2024-05-01,8
2024-05-01 09:00:00,0.7893323,0.7715008,2024-05-01,9
2024-05-01 10:00:00,0.9383801,0.92779,2024-05-01,10
2024-05-01 11:00:00,1.000734,0.9934388,2024-05-01,11
2024-05-01 12:00:00,1.059618,1.04953,2024-05-01,12
2024-05-01 13:00:00,0.9156678,0.8980306,2024-05-01,13
2024-05-01 14:00:00,0.7002605,0.6731221,2024-05-01,14
2024-05-01 15:00:00,0.5602127,0.5151235,2024-05-01,15
2024-05-01 16:00:00,0.3400348,0.2796083,2024-05-01,16
2024-05-01 17:00:00,0.1369126,0.04384694,2024-05-01,17
2024-05-01 18:00:00,0.000486309,0.0,2024-05-01,18
2024-05-01 19:00:00,0.0,0.0,2024-05-01,19
2024-05-01 20:00:00,0.0,0.0,2024-05-01,20
2024-05-01 21:00:00,0.0,0.0,2024-05-01,21
2024-05-01 22:00:00,0.0,0.0,2024-05-01,22
2024-05-01 23:00:00,0.0,0.0,2024-05-01,23
2024-05-02 00:00:00,0.0,0.0,2024-05-02,0
2024-05-02 01:00:00,0.0,0.0,2024-05-02,1
2024-05-02 02:00:00,0.0,0.0,2024-05-02,2
2024-05-02 03:00:00,0.0,0.0,2024-05-02,3
2024-05-02 04:00:00,0.0,0.0,2024-05-02,4
2024-05-02 05:00:00,0.04551921,0.0349734,2024-05-02,5
2024-05-02 06:00:00,0.139054,0.132147,2024-05-02,6
2024-05-02 07:00:00,0.2274688,0.2196611,2024-05-02,7
2024-05-02 08:00:00,0.5235932,0.5028691,2024-05-02,8
2024-05-02 09:00:00,0.7479339,0.7295533,2024-05-02,9
2024-05-02 10:00:00,1.013764,1.000615,2024-05-02,10
2024-05-02 11:00:00,0.7385579,0.7276978,2024-05-02,11
2024-05-02 12:00:00,0.8881573,0.8770047,2024-05-02,12
2024-05-02 13:00:00,0.815751,0.7981216,2024-05-02,13
2024-05-02 14:00:00,0.7610292,0.7289624,2024-05-02,14
2024-05-02 15:00:00,0.5139698,0.4732721,2024-05-02,15
2024-05-02 16:00:00,0.294908,0.2493256,2024-05-02,16
2024-05-02 17:00:00,0.1250529,0.04320064,2024-05-02,17
2024-05-02 18:00:00,0.000686658,0.0,2024-05-02,18
2024-05-02 19:00:00,0.0,0.0,2024-05-02,19
2024-05-02 20:00:00,0.0,0.0,2024-05-02,20
2024-05-02 21:00:00,0.0,0.0,2024-05-02,21
2024-05-02 22:00:00,0.0,0.0,2024-05-02,22
2024-05-02 23:00:00,0.0,0.0,2024-05-02,23
2024-05-03 00:00:00,0.0,0.0,2024-05-03,0
2024-05-03 01:00:00,0.0,0.0,2024-05-03,1
2024-05-03 02:00:00,0.0,0.0,2024-05-03,2
2024-05-03 03:00:00,0.0,0.0,2024-05-03,3
2024-05-03 04:00:00,0.0,0.0,2024-05-03,4
2024-05-03 05:00:00,0.08630798,0.007213047,2024-05-03,5
2024-05-03 06:00:00,0.1665548,0.1544798,2024-05-03,6
2024-05-03 07:00:00,0.4168496,0.3831634,2024-05-03,7
2024-05-03 08:00:00,0.4094023,0.3956807,2024-05-03,8
2024-05-03 09:00:00,0.3944055,0.3836598,2024-05-03,9
2024-05-03 10:00:00,0.4373344,0.426053,2024-05-03,10
2024-05-03 11:00:00,0.2573264,0.2501154,2024-05-03,11
2024-05-03 12:00:00,0.5878295,0.5751688,2024-05-03,12
2024-05-03 13:00:00,0.5828825,0.5685285,2024-05-03,13
2024-05-03 14:00:00,0.6675386,0.6391793,2024-05-03,14
2024-05-03 15:00:00,0.4407584,0.4103949,2024-05-03,15
2024-05-03 16:00:00,0.2992312,0.2511021,2024-05-03,16
2024-05-03 17:00:00,0.1003021,0.05360065,2024-05-03,17
2024-05-03 18:00:00,0.000600053,0.0,2024-05-03,18
2024-05-03 19:00:00,0.0,0.0,2024-05-03,19
2024-05-03 20:00:00,0.0,0.0,2024-05-03,20
2024-05-03 21:00:00,0.0,0.0,2024-05-03,21
2024-05-03 22:00:00,0.0,0.0,2024-05-03,22
2024-05-03 23:00:00,0.0,0.0,2024-05-03,23
2024-05-04 00:00:00,0.0,0.0,2024-05-04,0
2024-05-04 01:00:00,0.0,0.0,2024-05-04,1
2024-05-04 02:00:00,0.0,0.0,2024-05-04,2
2024-05-04 03:00:00,0.0,0.0,2024-05-04,3
2024-05-04 04:00:00,0.0,0.0,2024-05-04,4
2024-05-04 05:00:00,0.07377553,0.01885727,2024-05-04,5
2024-05-04 06:00:00,0.2400069,0.1995262,2024-05-04,6
2024-05-04 07:00:00,0.2639411,0.2532963,2024-05-04,7
2024-05-04 08:00:00,0.3097179,0.3004174,2024-05-04,8
2024-05-04 09:00:00,0.4860089,0.472856,2024-05-04,9
2024-05-04 10:00:00,0.7778032,0.7633457,2024-05-04,10
2024-05-04 11:00:00,0.8542207,0.8417825,2024-05-04,11
2024-05-04 12:00:00,0.6050321,0.591858,2024-05-04,12
2024-05-04 13:00:00,0.3168704,0.3080093,2024-05-04,13
2024-05-04 14:00:00,0.2514808,0.2442209,2024-05-04,14
2024-05-04 15:00:00,0.2140474,0.2073434,2024-05-04,15
2024-05-04 16:00:00,0.2432392,0.2163267,2024-05-04,16
2024-05-04 17:00:00,0.02641178,0.02537488,2024-05-04,17
2024-05-04 18:00:00,0.000610247,0.0,2024-05-04,18
2024-05-04 19:00:00,0.0,0.0,2024-05-04,19
2024-05-04 20:00:00,0.0,0.0,2024-05-04,20
2024-05-04 21:00:00,0.0,0.0,2024-05-04,21
2024-05-04 22:00:00,0.0,0.0,2024-05-04,22
2024-05-04 23:00:00,0.0,0.0,2024-05-04,23
2024-05-05 00:00:00,0.0,0.0,2024-05-05,0
2024-05-05 01:00:00,0.0,0.0,2024-05-05,1
2024-05-05 02:00:00,0.0,0.0,2024-05-05,2
2024-05-05 03:00:00,0.0,0.0,2024-05-05,3
2024-05-05 04:00:00,0.0,0.0,2024-05-05,4
2024-05-05 05:00:00,0.06679567,0.02817846,2024-05-05,5
2024-05-05 06:00:00,0.2741441,0.2163139,2024-05-05,6
2024-05-05 07:00:00,0.383581,0.3551595,2024-05-05,7
2024-05-05 08:00:00,0.5833468,0.5549012,2024-05-05,8
2024-05-05 09:00:00,0.4804254,0.4671535,2024-05-05,9
2024-05-05 10:00:00,0.3384036,0.3290306,2024-05-05,10
2024-05-05 11:00:00,0.6942766,0.6807658,2024-05-05,11
2024-05-05 12:00:00,0.2852431,0.2772395,2024-05-05,12
2024-05-05 13:00:00,0.6614682,0.6437903,2024-05-05,13
2024-05-05 14:00:00,0.5895394,0.5644006,2024-05-05,14
2024-05-05 15:00:00,0.4132081,0.3858442,2024-05-05,15
2024-05-05 16:00:00,0.2951579,0.2470986,2024-05-05,16
2024-05-05 17:00:00,0.1052559,0.05281896,2024-05-05,17
2024-05-05 18:00:00,0.000919707,0.0,2024-05-05,18
2024-05-05 19:00:00,0.0,0.0,2024-05-05,19
2024-05-05 20:00:00,0.0,0.0,2024-05-05,20
2024-05-05 21:00:00,0.0,0.0,2024-05-05,21
2024-05-05 22:00:00,0.0,0.0,2024-05-05,22
2024-05-05 23:00:00,0.0,0.0,2024-05-05,23
2024-05-06 00:00:00,0.0,0.0,2024-05-06,0
2024-05-06 01:00:00,0.0,0.0,2024-05-06,1
2024-05-06 02:00:00,0.0,0.0,2024-05-06,2
2024-05-06 03:00:00,0.0,0.0,2024-05-06,3
2024-05-06 04:00:00,0.0,0.0,2024-05-06,4
2024-05-06 05:00:00,0.07740794,0.01953333,2024-05-06,5
2024-05-06 06:00:00,0.1743667,0.1603847,2024-05-06,6
2024-05-06 07:00:00,0.2694518,0.2580895,2024-05-06,7
2024-05-06 08:00:00,0.3796906,0.3669567,2024-05-06,8
2024-05-06 09:00:00,0.5889927,0.571767,2024-05-06,9
2024-05-06 10:00:00,0.5000651,0.4873278,2024-05-06,10
2024-05-06 11:00:00,0.5871497,0.5736524,2024-05-06,11
2024-05-06 12:00:00,0.7949458,0.7787394,2024-05-06,12
2024-05-06 13:00:00,0.460324,0.447719,2024-05-06,13
2024-05-06 14:00:00,0.5850018,0.5592517,2024-05-06,14
2024-05-06 15:00:00,0.5123085,0.4663978,2024-05-06,15
2024-05-06 16:00:00,0.2944689,0.2459911,2024-05-06,16
2024-05-06 17:00:00,0.08711571,0.06059866,2024-05-06,17
2024-05-06 18:00:00,0.000443056,0.0,2024-05-06,18
2024-05-06 19:00:00,0.0,0.0,2024-05-06,19
2024-05-06 20:00:00,0.0,0.0,2024-05-06,20
2024-05-06 21:00:00,0.0,0.0,2024-05-06,21
2024-05-06 22:00:00,0.0,0.0,2024-05-06,22
2024-05-06 23:00:00,0.0,0.0,2024-05-06,23
2024-05-07 00:00:00,0.0,0.0,2024-05-07,0
2024-05-07 01:00:00,0.0,0.0,2024-05-07,1
2024-05-07 02:00:00,0.0,0.0,2024-05-07,2
2024-05-07 03:00:00,0.0,0.0,2024-05-07,3
2024-05-07 04:00:00,0.0,0.0,2024-05-07,4
2024-05-07 05:00:00,0.07667054,0.02244303,2024-05-07,5
2024-05-07 06:00:00,0.07232536,0.06996436,2024-05-07,6
2024-05-07 07:00:00,0.4150513,0.378818,2024-05-07,7
2024-05-07 08:00:00,0.6731004,0.6337569,2024-05-07,8
2024-05-07 09:00:00,0.7350838,0.7106677,2024-05-07,9
2024-05-07 10:00:00,0.578209,0.5638819,2024-05-07,10
2024-05-07 11:00:00,0.5990019,0.5850266,2024-05-07,11
2024-05-07 12:00:00,0.5512235,0.5375316,2024-05-07,12
2024-05-07 13:00:00,0.6397967,0.6212096,2024-05-07,13
2024-05-07 14:00:00,0.5071978,0.4870597,2024-05-07,14
2024-05-07 15:00:00,0.5655847,0.5098413,2024-05-07,15
2024-05-07 16:00:00,0.3772081,0.2975664,2024-05-07,16
2024-05-07 17:00:00,0.1360016,0.04204915,2024-05-07,17
2024-05-07 18:00:00,0.001275126,0.0,2024-05-07,18
2024-05-07 19:00:00,0.0,0.0,2024-05-07,19
2024-05-07 20:00:00,0.0,0.0,2024-05-07,20
2024-05-07 21:00:00,0.0,0.0,2024-05-07,21
2024-05-07 22:00:00,0.0,0.0,2024-05-07,22
2024-05-07 23:00:00,0.0,0.0,2024-05-07,23
2024-05-08 00:00:00,0.0,0.0,2024-05-08,0
2024-05-08 01:00:00,0.0,0.0,2024-05-08,1
2024-05-08 02:00:00,0.0,0.0,2024-05-08,2
2024-05-08 03:00:00,0.0,0.0,2024-05-08,3
2024-05-08 04:00:00,0.0,0.0,2024-05-08,4
2024-05-08 05:00:00,0.03083972,0.02913428,2024-05-08,5
2024-05-08 06:00:00,0.1163253,0.1118725,2024-05-08,6
2024-05-08 07:00:00,0.1734117,0.1680261,2024-05-08,7
2024-05-08 08:00:00,0.1175531,0.1141391,2024-05-08,8
2024-05-08 09:00:00,0.07081527,0.06877211,2024-05-08,9
2024-05-08 10:00:00,0.02569842,0.02495294,2024-05-08,10
2024-05-08 11:00:00,0.07686037,0.07464955,2024-05-08,11
2024-05-08 12:00:00,0.07607622,0.073887,2024-05-08,12
2024-05-08 13:00:00,0.3681787,0.3578115,2024-05-08,13
2024-05-08 14:00:00,0.1743411,0.1692847,2024-05-08,14
2024-05-08 15:00:00,0.235873,0.2279627,2024-05-08,15
2024-05-08 16:00:00,0.1190102,0.1149297,2024-05-08,16
2024-05-08 17:00:00,0.08576491,0.06214247,2024-05-08,17
2024-05-08 18:00:00,0.001167972,0.0,2024-05-08,18
2024-05-08 19:00:00,0.0,0.0,2024-05-08,19
2024-05-08 20:00:00,0.0,0.0,2024-05-08,20
2024-05-08 21:00:00,0.0,0.0,2024-05-08,21
2024-05-08 22:00:00,0.0,0.0,2024-05-08,22
2024-05-08 23:00:00,0.0,0.0,2024-05-08,23
2024-05-09 00:00:00,0.0,0.0,2024-05-09,0
2024-05-09 01:00:00,0.0,0.0,2024-05-09,1
2024-05-09 02:00:00,0.0,0.0,2024-05-09,2
2024-05-09 03:00:00,0.0,0.0,2024-05-09,3
2024-05-09 04:00:00,0.0,0.0,2024-05-09,4
2024-05-09 05:00:00,0.05241515,0.04087204,2024-05-09,5
2024-05-09 06:00:00,0.1939829,0.1738205,2024-05-09,6
2024-05-09 07:00:00,0.4756174,0.4241285,2024-05-09,7
2024-05-09 08:00:00,0.6935405,0.6494446,2024-05-09,8
2024-05-09 09:00:00,0.7039973,0.678931,2024-05-09,9
2024-05-09 10:00:00,0.7312376,0.7124763,2024-05-09,10
2024-05-09 11:00:00,1.062845,1.039593,2024-05-09,11
2024-05-09 12:00:00,1.027183,1.001736,2024-05-09,12
2024-05-09 13:00:00,0.9544805,0.9203247,2024-05-09,13
2024-05-09 14:00:00,0.8530322,0.8025277,2024-05-09,14
2024-05-09 15:00:00,0.6493095,0.5800312,2024-05-09,15
2024-05-09 16:00:00,0.3548409,0.279456,2024-05-09,16
2024-05-09 17:00:00,0.1271126,0.04525123,2024-05-09,17
2024-05-09 18:00:00,0.00143827,0.0,2024-05-09,18
2024-05-09 19:00:00,0.0,0.0,2024-05-09,19
2024-05-09 20:00:00,0.0,0.0,2024-05-09,20
2024-05-09 21:00:00,0.0,0.0,2024-05-09,21
2024-05-09 22:00:00,0.0,0.0,2024-05-09,22
2024-05-09 23:00:00,0.0,0.0,2024-05-09,23
2024-05-10 00:00:00,0.0,0.0,2024-05-10,0
2024-05-10 01:00:00,0.0,0.0,2024-05-10,1
2024-05-10 02:00:00,0.0,0.0,2024-05-10,2
2024-05-10 03:00:00,0.0,0.0,2024-05-10,3
2024-05-10 04:00:00,0.0,0.0,2024-05-10,4
2024-05-10 05:00:00,0.07719488,0.02804942,2024-05-10,5
2024-05-10 06:00:00,0.2152484,0.1863448,2024-05-10,6
2024-05-10 07:00:00,0.4392624,0.3952498,2024-05-10,7
2024-05-10 08:00:00,0.7646216,0.7130031,2024-05-10,8
2024-05-10 09:00:00,0.889113,0.8528799,2024-05-10,9
2024-05-10 10:00:00,0.937066,0.9110496,2024-05-10,10
2024-05-10 11:00:00,0.8434613,0.8235089,2024-05-10,11
2024-05-10 12:00:00,0.9829097,0.9568816,2024-05-10,12
2024-05-10 13:00:00,0.8682768,0.8359439,2024-05-10,13
2024-05-10 14:00:00,0.710612,0.6686723,2024-05-10,14
2024-05-10 15:00:00,0.4896366,0.4433811,2024-05-10,15
2024-05-10 16:00:00,0.2431902,0.2146676,2024-05-10,16
2024-05-10 17:00:00,0.08800626,0.0632613,2024-05-10,17
2024-05-10 18:00:00,0.001116576,0.0,2024-05-10,18
2024-05-10 19:00:00,0.0,0.0,2024-05-10,19
2024-05-10 20:00:00,0.0,0.0,2024-05-10,20
2024-05-10 21:00:00,0.0,0.0,2024-05-10,21
2024-05-10 22:00:00,0.0,0.0,2024-05-10,22
2024-05-10 23:00:00,0.0,0.0,2024-05-10,23
2024-05-11 00:00:00,0.0,0.0,2024-05-11,0
2024-05-11 01:00:00,0.0,0.0,2024-05-11,1
2024-05-11 02:00:00,0.0,0.0,2024-05-11,2
2024-05-11 03:00:00,0.0,0.0,2024-05-11,3
2024-05-11 04:00:00,0.0,0.0,2024-05-11,4
2024-05-11 05:00:00,0.08929997,0.01765179,2024-05-11,5
2024-05-11 06:00:00,0.287818,0.2203321,2024-05-11,6
2024-05-11 07:00:00,0.5327969,0.4674277,2024-05-11,7
2024-05-11 08:00:00,0.7652757,0.7119747,2024-05-11,8
2024-05-11 09:00:00,1.000546,0.9575923,2024-05-11,9
2024-05-11 10:00:00,1.064747,1.033183,2024-05-11,10
2024-05-11 11:00:00,0.9418123,0.9181201,2024-05-11,11
2024-05-11 12:00:00,1.056296,1.026467,2024-05-11,12
2024-05-11 13:00:00,0.9324403,0.8956299,2024-05-11,13
2024-05-11 14:00:00,0.7319517,0.6866639,2024-05-11,14
2024-05-11 15:00:00,0.5560591,0.4960166,2024-05-11,15
2024-05-11 16:00:00,0.3288766,0.2617284,2024-05-11,16
2024-05-11 17:00:00,0.1019028,0.06009153,2024-05-11,17
2024-05-11 18:00:00,0.002028191,0.0,2024-05-11,18
2024-05-11 19:00:00,0.0,0.0,2024-05-11,19
2024-05-11 20:00:00,0.0,0.0,2024-05-11,20
2024-05-11 21:00:00,0.0,0.0,2024-05-11,21
2024-05-11 22:00:00,0.0,0.0,2024-05-11,22
2024-05-11 23:00:00,0.0,0.0,2024-05-11,23
2024-05-12 00:00:00,0.0,0.0,2024-05-12,0
2024-05-12 01:00:00,0.0,0.0,2024-05-12,1
2024-05-12 02:00:00,0.0,0.0,2024-05-12,2
2024-05-12 03:00:00,0.0,0.0,2024-05-12,3
2024-05-12 04:00:00,0.0,0.0,2024-05-12,4
2024-05-12 05:00:00,0.01099637,0.01060002,2024-05-12,5
2024-05-12 06:00:00,0.1539427,0.1448334,2024-05-12,6
2024-05-12 07:00:00,0.1780705,0.1724544,2024-05-12,7
2024-05-12 08:00:00,0.3039268,0.2943956,2024-05-12,8
2024-05-12 09:00:00,0.5127704,0.4963022,2024-05-12,9
2024-05-12 10:00:00,0.4679985,0.4550305,2024-05-12,10
2024-05-12 11:00:00,0.6905814,0.6725653,2024-05-12,11
2024-05-12 12:00:00,0.4209168,0.4092424,2024-05-12,12
2024-05-12 13:00:00,0.2403966,0.2335005,2024-05-12,13
