date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-08-10 11:00:00,0.3141587,0.3056357,2024-08-10,11
2024-08-10 12:00:00,0.2217593,0.2155941,2024-08-10,12
2024-08-10 13:00:00,0.2096035,0.2037431,2024-08-10,13
2024-08-10 14:00:00,0.08311003,0.08072627,2024-08-10,14
2024-08-10 15:00:00,0.06037743,0.05862471,2024-08-10,15
2024-08-10 16:00:00,0.06748272,0.0654259,2024-08-10,16
2024-08-10 17:00:00,0.03846987,0.03696821,2024-08-10,17
2024-08-10 18:00:00,0.000534391,0.0,2024-08-10,18
2024-08-10 19:00:00,0.0,0.0,2024-08-10,19
2024-08-10 20:00:00,0.0,0.0,2024-08-10,20
2024-08-10 21:00:00,0.0,0.0,2024-08-10,21
2024-08-10 22:00:00,0.0,0.0,2024-08-10,22
2024-08-10 23:00:00,0.0,0.0,2024-08-10,23
2024-08-11 00:00:00,0.0,0.0,2024-08-11,0
2024-08-11 01:00:00,0.0,0.0,2024-08-11,1
2024-08-11 02:00:00,0.0,0.0,2024-08-11,2
2024-08-11 03:00:00,0.0,0.0,2024-08-11,3
2024-08-11 04:00:00,0.0,0.0,2024-08-11,4
2024-08-11 05:00:00,0.01062753,0.01022199,2024-08-11,5
2024-08-11 06:00:00,0.05028104,0.04870972,2024-08-11,6
2024-08-11 07:00:00,0.1378593,0.1337619,2024-08-11,7
2024-08-11 08:00:00,0.0850563,0.08261275,2024-08-11,8
2024-08-11 09:00:00,0.02380096,0.02311156,2024-08-11,9
2024-08-11 10:00:00,0.05084438,0.04938221,2024-08-11,10
2024-08-11 11:00:00,0.03487981,0.03387276,2024-08-11,11
2024-08-11 12:00:00,0.08089282,0.0785825,2024-08-11,12
2024-08-11 13:00:00,0.1301415,0.1264566,2024-08-11,13
2024-08-11 14:00:00,0.08177318,0.07942903,2024-08-11,14
2024-08-11 15:00:00,0.02160049,0.02097283,2024-08-11,15
2024-08-11 16:00:00,0.04709757,0.04568721,2024-08-11,16
2024-08-11 17:00:00,0.01596393,0.01544009,2024-08-11,17
2024-08-11 18:00:00,0.000366051,0.0,2024-08-11,18
2024-08-11 19:00:00,0.0,0.0,2024-08-11,19
2024-08-11 20:00:00,0.0,0.0,2024-08-11,20
2024-08-11 21:00:00,0.0,0.0,2024-08-11,21
2024-08-11 22:00:00,0.0,0.0,2024-08-11,22
2024-08-11 23:00:00,0.0,0.0,2024-08-11,23
2024-08-12 00:00:00,0.0,0.0,2024-08-12,0
2024-08-12 01:00:00,0.0,0.0,2024-08-12,1
2024-08-12 02:00:00,0.0,0.0,2024-08-12,2
2024-08-12 03:00:00,0.0,0.0,2024-08-12,3
2024-08-12 04:00:00,0.0,0.0,2024-08-12,4
2024-08-12 05:00:00,0.05895127,0.02214752,2024-08-12,5
2024-08-12 06:00:00,0.09905675,0.09560715,2024-08-12,6
2024-08-12 07:00:00,0.4330129,0.401554,2024-08-12,7
2024-08-12 08:00:00,0.6189448,0.6006817,2024-08-12,8
2024-08-12 09:00:00,0.9067219,0.9020329,2024-08-12,9
2024-08-12 10:00:00,0.9522067,0.9586381,2024-08-12,10
2024-08-12 11:00:00,0.9881715,0.9990577,2024-08-12,11
2024-08-12 12:00:00,0.8605583,0.8657899,2024-08-12,12
2024-08-12 13:00:00,0.6953027,0.6908308,2024-08-12,13
2024-08-12 14:00:00,0.4490198,0.4383244,2024-08-12,14
2024-08-12 15:00:00,0.3694858,0.3547064,2024-08-12,15
2024-08-12 16:00:00,0.2390312,0.2199305,2024-08-12,16
2024-08-12 17:00:00,0.1082259,0.07376012,2024-08-12,17
2024-08-12 18:00:00,0.001973774,0.0,2024-08-12,18
2024-08-12 19:00:00,0.0,0.0,2024-08-12,19
2024-08-12 20:00:00,0.0,0.0,2024-08-12,20
2024-08-12 21:00:00,0.0,0.0,2024-08-12,21
2024-08-12 22:00:00,0.0,0.0,2024-08-12,22
2024-08-12 23:00:00,0.0,0.0,2024-08-12,23
2024-08-13 00:00:00,0.0,0.0,2024-08-13,0
2024-08-13 01:00:00,0.0,0.0,2024-08-13,1
2024-08-13 02:00:00,0.0,0.0,2024-08-13,2
2024-08-13 03:00:00,0.0,0.0,2024-08-13,3
2024-08-13 04:00:00,0.0,0.0,2024-08-13,4
2024-08-13 05:00:00,0.04446808,0.0310373,2024-08-13,5
2024-08-13 06:00:00,0.2637612,0.212535,2024-08-13,6
2024-08-13 07:00:00,0.4477059,0.415464,2024-08-13,7
2024-08-13 08:00:00,0.6580543,0.6401536,2024-08-13,8
2024-08-13 09:00:00,0.8097208,0.8068072,2024-08-13,9
2024-08-13 10:00:00,0.6647558,0.6611558,2024-08-13,10
2024-08-13 11:00:00,0.8232306,0.828939,2024-08-13,11
2024-08-13 12:00:00,0.8462718,0.8524787,2024-08-13,12
2024-08-13 13:00:00,0.6380267,0.6326641,2024-08-13,13
2024-08-13 14:00:00,0.6960195,0.6838154,2024-08-13,14
2024-08-13 15:00:00,0.6101635,0.5756194,2024-08-13,15
2024-08-13 16:00:00,0.3168286,0.275638,2024-08-13,16
2024-08-13 17:00:00,0.1070503,0.07235162,2024-08-13,17
2024-08-13 18:00:00,0.001396297,0.0,2024-08-13,18
2024-08-13 19:00:00,0.0,0.0,2024-08-13,19
2024-08-13 20:00:00,0.0,0.0,2024-08-13,20
2024-08-13 21:00:00,0.0,0.0,2024-08-13,21
2024-08-13 22:00:00,0.0,0.0,2024-08-13,22
2024-08-13 23:00:00,0.0,0.0,2024-08-13,23
2024-08-14 00:00:00,0.0,0.0,2024-08-14,0
2024-08-14 01:00:00,0.0,0.0,2024-08-14,1
2024-08-14 02:00:00,0.0,0.0,2024-08-14,2
2024-08-14 03:00:00,0.0,0.0,2024-08-14,3
2024-08-14 04:00:00,0.0,0.0,2024-08-14,4
2024-08-14 05:00:00,0.05340872,0.02452461,2024-08-14,5
2024-08-14 06:00:00,0.2486187,0.2047016,2024-08-14,6
2024-08-14 07:00:00,0.3479648,0.3302039,2024-08-14,7
2024-08-14 08:00:00,0.4398997,0.4288085,2024-08-14,8
2024-08-14 09:00:00,0.6013002,0.5949288,2024-08-14,9
2024-08-14 10:00:00,0.7107924,0.7105638,2024-08-14,10
2024-08-14 11:00:00,0.9418696,0.9552053,2024-08-14,11
2024-08-14 12:00:00,0.9281882,0.9396241,2024-08-14,12
2024-08-14 13:00:00,0.9339165,0.9381718,2024-08-14,13
2024-08-14 14:00:00,0.8024693,0.7907835,2024-08-14,14
2024-08-14 15:00:00,0.4848949,0.4614149,2024-08-14,15
2024-08-14 16:00:00,0.2751032,0.2467106,2024-08-14,16
2024-08-14 17:00:00,0.1016015,0.0712202,2024-08-14,17
2024-08-14 18:00:00,0.001802447,0.0,2024-08-14,18
2024-08-14 19:00:00,0.0,0.0,2024-08-14,19
2024-08-14 20:00:00,0.0,0.0,2024-08-14,20
2024-08-14 21:00:00,0.0,0.0,2024-08-14,21
2024-08-14 22:00:00,0.0,0.0,2024-08-14,22
2024-08-14 23:00:00,0.0,0.0,2024-08-14,23
2024-08-15 00:00:00,0.0,0.0,2024-08-15,0
2024-08-15 01:00:00,0.0,0.0,2024-08-15,1
2024-08-15 02:00:00,0.0,0.0,2024-08-15,2
2024-08-15 03:00:00,0.0,0.0,2024-08-15,3
2024-08-15 04:00:00,0.0,0.0,2024-08-15,4
2024-08-15 05:00:00,0.05915307,0.01734037,2024-08-15,5
2024-08-15 06:00:00,0.1382182,0.1311254,2024-08-15,6
2024-08-15 07:00:00,0.1781635,0.1728355,2024-08-15,7
2024-08-15 08:00:00,0.2467515,0.2398946,2024-08-15,8
2024-08-15 09:00:00,0.1126118,0.1094212,2024-08-15,9
2024-08-15 10:00:00,0.5267708,0.5187606,2024-08-15,10
2024-08-15 11:00:00,0.7191751,0.7206415,2024-08-15,11
2024-08-15 12:00:00,0.5464026,0.5388166,2024-08-15,12
2024-08-15 13:00:00,0.3881674,0.3789628,2024-08-15,13
2024-08-15 14:00:00,0.09145936,0.08885033,2024-08-15,14
2024-08-15 15:00:00,0.1659183,0.1611215,2024-08-15,15
2024-08-15 16:00:00,0.2066488,0.1945405,2024-08-15,16
2024-08-15 17:00:00,0.07384899,0.06449556,2024-08-15,17
2024-08-15 18:00:00,0.001292437,0.0,2024-08-15,18
2024-08-15 19:00:00,0.0,0.0,2024-08-15,19
2024-08-15 20:00:00,0.0,0.0,2024-08-15,20
2024-08-15 21:00:00,0.0,0.0,2024-08-15,21
2024-08-15 22:00:00,0.0,0.0,2024-08-15,22
2024-08-15 23:00:00,0.0,0.0,2024-08-15,23
2024-08-16 00:00:00,0.0,0.0,2024-08-16,0
2024-08-16 01:00:00,0.0,0.0,2024-08-16,1
2024-08-16 02:00:00,0.0,0.0,2024-08-16,2
2024-08-16 03:00:00,0.0,0.0,2024-08-16,3
2024-08-16 04:00:00,0.0,0.0,2024-08-16,4
2024-08-16 05:00:00,0.0615918,0.01337813,2024-08-16,5
2024-08-16 06:00:00,0.3104234,0.2484746,2024-08-16,6
2024-08-16 07:00:00,0.5239341,0.4886703,2024-08-16,7
2024-08-16 08:00:00,0.6424782,0.6302895,2024-08-16,8
2024-08-16 09:00:00,0.8679395,0.8717881,2024-08-16,9
2024-08-16 10:00:00,0.9188601,0.93253,2024-08-16,10
2024-08-16 11:00:00,0.9082088,0.9237589,2024-08-16,11
2024-08-16 12:00:00,0.8578209,0.8696453,2024-08-16,12
2024-08-16 13:00:00,0.755587,0.7588915,2024-08-16,13
2024-08-16 14:00:00,0.7283068,0.7211919,2024-08-16,14
2024-08-16 15:00:00,0.6197881,0.5904318,2024-08-16,15
2024-08-16 16:00:00,0.2833939,0.2534773,2024-08-16,16
2024-08-16 17:00:00,0.08975519,0.06816608,2024-08-16,17
2024-08-16 18:00:00,0.000577883,0.0,2024-08-16,18
2024-08-16 19:00:00,0.0,0.0,2024-08-16,19
2024-08-16 20:00:00,0.0,0.0,2024-08-16,20
2024-08-16 21:00:00,0.0,0.0,2024-08-16,21
2024-08-16 22:00:00,0.0,0.0,2024-08-16,22
2024-08-16 23:00:00,0.0,0.0,2024-08-16,23
2024-08-17 00:00:00,0.0,0.0,2024-08-17,0
2024-08-17 01:00:00,0.0,0.0,2024-08-17,1
2024-08-17 02:00:00,0.0,0.0,2024-08-17,2
2024-08-17 03:00:00,0.0,0.0,2024-08-17,3
2024-08-17 04:00:00,0.0,0.0,2024-08-17,4
2024-08-17 05:00:00,0.02102313,0.0199292,2024-08-17,5
2024-08-17 06:00:00,0.1484976,0.1398686,2024-08-17,6
2024-08-17 07:00:00,0.2712296,0.2616985,2024-08-17,7
2024-08-17 08:00:00,0.3498577,0.3411895,2024-08-17,8
2024-08-17 09:00:00,0.439602,0.4310489,2024-08-17,9
2024-08-17 10:00:00,0.3693267,0.3602017,2024-08-17,10
2024-08-17 11:00:00,0.4523924,0.4430335,2024-08-17,11
2024-08-17 12:00:00,0.4765746,0.4677417,2024-08-17,12
2024-08-17 13:00:00,0.6674489,0.6675056,2024-08-17,13
2024-08-17 14:00:00,0.517854,0.510048,2024-08-17,14
2024-08-17 15:00:00,0.4151314,0.3998966,2024-08-17,15
2024-08-17 16:00:00,0.1981319,0.1875097,2024-08-17,16
2024-08-17 17:00:00,0.04865261,0.04622762,2024-08-17,17
2024-08-17 18:00:00,0.000400602,0.0,2024-08-17,18
2024-08-17 19:00:00,0.0,0.0,2024-08-17,19
2024-08-17 20:00:00,0.0,0.0,2024-08-17,20
2024-08-17 21:00:00,0.0,0.0,2024-08-17,21
2024-08-17 22:00:00,0.0,0.0,2024-08-17,22
2024-08-17 23:00:00,0.0,0.0,2024-08-17,23
2024-08-18 00:00:00,0.0,0.0,2024-08-18,0
2024-08-18 01:00:00,0.0,0.0,2024-08-18,1
2024-08-18 02:00:00,0.0,0.0,2024-08-18,2
2024-08-18 03:00:00,0.0,0.0,2024-08-18,3
2024-08-18 04:00:00,0.0,0.0,2024-08-18,4
2024-08-18 05:00:00,0.03271431,0.02780936,2024-08-18,5
2024-08-18 06:00:00,0.1700342,0.1569563,2024-08-18,6
2024-08-18 07:00:00,0.4739757,0.4467567,2024-08-18,7
2024-08-18 08:00:00,0.6463485,0.6378142,2024-08-18,8
2024-08-18 09:00:00,0.9074253,0.9162552,2024-08-18,9
2024-08-18 10:00:00,0.9737934,0.9936011,2024-08-18,10
2024-08-18 11:00:00,1.088724,1.115403,2024-08-18,11
2024-08-18 12:00:00,0.7945204,0.8053218,2024-08-18,12
2024-08-18 13:00:00,0.7520934,0.7583883,2024-08-18,13
2024-08-18 14:00:00,0.5740865,0.5683106,2024-08-18,14
2024-08-18 15:00:00,0.3678867,0.35598,2024-08-18,15
2024-08-18 16:00:00,0.3096993,0.2741176,2024-08-18,16
2024-08-18 17:00:00,0.1034877,0.06409903,2024-08-18,17
2024-08-18 18:00:00,0.000542321,0.0,2024-08-18,18
2024-08-18 19:00:00,0.0,0.0,2024-08-18,19
2024-08-18 20:00:00,0.0,0.0,2024-08-18,20
2024-08-18 21:00:00,0.0,0.0,2024-08-18,21
2024-08-18 22:00:00,0.0,0.0,2024-08-18,22
2024-08-18 23:00:00,0.0,0.0,2024-08-18,23
2024-08-19 00:00:00,0.0,0.0,2024-08-19,0
2024-08-19 01:00:00,0.0,0.0,2024-08-19,1
2024-08-19 02:00:00,0.0,0.0,2024-08-19,2
2024-08-19 03:00:00,0.0,0.0,2024-08-19,3
2024-08-19 04:00:00,0.0,0.0,2024-08-19,4
2024-08-19 05:00:00,0.02636119,0.02420468,2024-08-19,5
2024-08-19 06:00:00,0.1973096,0.1766337,2024-08-19,6
2024-08-19 07:00:00,0.3927265,0.3744621,2024-08-19,7
2024-08-19 08:00:00,0.5094814,0.5017948,2024-08-19,8
2024-08-19 09:00:00,0.61342,0.6123499,2024-08-19,9
2024-08-19 10:00:00,0.7870741,0.7986612,2024-08-19,10
2024-08-19 11:00:00,0.825429,0.8404686,2024-08-19,11
2024-08-19 12:00:00,0.9771205,1.000808,2024-08-19,12
2024-08-19 13:00:00,0.8042124,0.8150488,2024-08-19,13
2024-08-19 14:00:00,0.6399403,0.6370937,2024-08-19,14
2024-08-19 15:00:00,0.3708558,0.3593482,2024-08-19,15
2024-08-19 16:00:00,0.232496,0.2159784,2024-08-19,16
2024-08-19 17:00:00,0.08020578,0.06304069,2024-08-19,17
2024-08-19 18:00:00,0.000213526,0.0,2024-08-19,18
2024-08-19 19:00:00,0.0,0.0,2024-08-19,19
2024-08-19 20:00:00,0.0,0.0,2024-08-19,20
2024-08-19 21:00:00,0.0,0.0,2024-08-19,21
2024-08-19 22:00:00,0.0,0.0,2024-08-19,22
2024-08-19 23:00:00,0.0,0.0,2024-08-19,23
2024-08-20 00:00:00,0.0,0.0,2024-08-20,0
2024-08-20 01:00:00,0.0,0.0,2024-08-20,1
2024-08-20 02:00:00,0.0,0.0,2024-08-20,2
2024-08-20 03:00:00,0.0,0.0,2024-08-20,3
2024-08-20 04:00:00,0.0,0.0,2024-08-20,4
2024-08-20 05:00:00,0.04919159,0.02030957,2024-08-20,5
2024-08-20 06:00:00,0.07598106,0.07357361,2024-08-20,6
2024-08-20 07:00:00,0.1140944,0.1107978,2024-08-20,7
2024-08-20 08:00:00,0.1409458,0.1369809,2024-08-20,8
2024-08-20 09:00:00,0.2792767,0.2718301,2024-08-20,9
2024-08-20 10:00:00,0.2689482,0.261683,2024-08-20,10
2024-08-20 11:00:00,0.2979764,0.2900226,2024-08-20,11
2024-08-20 12:00:00,0.2873444,0.279642,2024-08-20,12
2024-08-20 13:00:00,0.2510206,0.2441994,2024-08-20,13
2024-08-20 14:00:00,0.1045497,0.1015909,2024-08-20,14
2024-08-20 15:00:00,0.06061229,0.05886858,2024-08-20,15
2024-08-20 16:00:00,0.08985572,0.08712152,2024-08-20,16
2024-08-20 17:00:00,0.04834448,0.04562264,2024-08-20,17
2024-08-20 18:00:00,0.000176498,0.0,2024-08-20,18
2024-08-20 19:00:00,0.0,0.0,2024-08-20,19
2024-08-20 20:00:00,0.0,0.0,2024-08-20,20
2024-08-20 21:00:00,0.0,0.0,2024-08-20,21
2024-08-20 22:00:00,0.0,0.0,2024-08-20,22
2024-08-20 23:00:00,0.0,0.0,2024-08-20,23
2024-08-21 00:00:00,0.0,0.0,2024-08-21,0
2024-08-21 01:00:00,0.0,0.0,2024-08-21,1
2024-08-21 02:00:00,0.0,0.0,2024-08-21,2
2024-08-21 03:00:00,0.0,0.0,2024-08-21,3
2024-08-21 04:00:00,0.0,0.0,2024-08-21,4
2024-08-21 05:00:00,0.04367629,0.02380067,2024-08-21,5
2024-08-21 06:00:00,0.0294991,0.02861888,2024-08-21,6
2024-08-21 07:00:00,0.04450857,0.0432222,2024-08-21,7
2024-08-21 08:00:00,0.01207226,0.01172168,2024-08-21,8
2024-08-21 09:00:00,0.01556118,0.01510986,2024-08-21,9
2024-08-21 10:00:00,0.03325165,0.03229321,2024-08-21,10
2024-08-21 11:00:00,0.101339,0.0984761,2024-08-21,11
2024-08-21 12:00:00,0.3235121,0.3151104,2024-08-21,12
2024-08-21 13:00:00,0.253012,0.2461573,2024-08-21,13
2024-08-21 14:00:00,0.1776366,0.1727041,2024-08-21,14
2024-08-21 15:00:00,0.1640089,0.1593514,2024-08-21,15
2024-08-21 16:00:00,0.1697017,0.1627184,2024-08-21,16
2024-08-21 17:00:00,0.03646844,0.03495439,2024-08-21,17
2024-08-21 18:00:00,6.77832e-05,0.0,2024-08-21,18
2024-08-21 19:00:00,0.0,0.0,2024-08-21,19
2024-08-21 20:00:00,0.0,0.0,2024-08-21,20
2024-08-21 21:00:00,0.0,0.0,2024-08-21,21
2024-08-21 22:00:00,0.0,0.0,2024-08-21,22
2024-08-21 23:00:00,0.0,0.0,2024-08-21,23
2024-08-22 00:00:00,0.0,0.0,2024-08-22,0
2024-08-22 01:00:00,0.0,0.0,2024-08-22,1
2024-08-22 02:00:00,0.0,0.0,2024-08-22,2
2024-08-22 03:00:00,0.0,0.0,2024-08-22,3
2024-08-22 04:00:00,0.0,0.0,2024-08-22,4
2024-08-22 05:00:00,0.0476872,0.01913598,2024-08-22,5
2024-08-22 06:00:00,0.1913474,0.1738439,2024-08-22,6
2024-08-22 07:00:00,0.2292674,0.2225771,2024-08-22,7
2024-08-22 08:00:00,0.3413431,0.3337477,2024-08-22,8
2024-08-22 09:00:00,0.4175462,0.4098386,2024-08-22,9
2024-08-22 10:00:00,0.4926688,0.4857728,2024-08-22,10
2024-08-22 11:00:00,0.6316127,0.6323752,2024-08-22,11
2024-08-22 12:00:00,0.5732838,0.5702398,2024-08-22,12
2024-08-22 13:00:00,0.4991375,0.4936154,2024-08-22,13
2024-08-22 14:00:00,0.4178565,0.4109633,2024-08-22,14
2024-08-22 15:00:00,0.3208872,0.3124008,2024-08-22,15
2024-08-22 16:00:00,0.1552471,0.1495094,2024-08-22,16
2024-08-22 17:00:00,0.02917674,0.02804454,2024-08-22,17
2024-08-22 18:00:00,6.81907e-06,0.0,2024-08-22,18
2024-08-22 19:00:00,0.0,0.0,2024-08-22,19
2024-08-22 20:00:00,0.0,0.0,2024-08-22,20
2024-08-22 21:00:00,0.0,0.0,2024-08-22,21
2024-08-22 22:00:00,0.0,0.0,2024-08-22,22
2024-08-22 23:00:00,0.0,0.0,2024-08-22,23
2024-08-23 00:00:00,0.0,0.0,2024-08-23,0
2024-08-23 01:00:00,0.0,0.0,2024-08-23,1
2024-08-23 02:00:00,0.0,0.0,2024-08-23,2
2024-08-23 03:00:00,0.0,0.0,2024-08-23,3
2024-08-23 04:00:00,0.0,0.0,2024-08-23,4
2024-08-23 05:00:00,0.03039349,0.02544088,2024-08-23,5
2024-08-23 06:00:00,0.03626669,0.03518141,2024-08-23,6
2024-08-23 07:00:00,0.03964543,0.03850112,2024-08-23,7
2024-08-23 08:00:00,0.1486333,0.1444854,2024-08-23,8
2024-08-23 09:00:00,0.4654634,0.4594236,2024-08-23,9
2024-08-23 10:00:00,0.4882221,0.481451,2024-08-23,10
2024-08-23 11:00:00,0.3611991,0.3523308,2024-08-23,11
2024-08-23 12:00:00,0.5002108,0.4936209,2024-08-23,12
2024-08-23 13:00:00,0.3362081,0.327994,2024-08-23,13
2024-08-23 14:00:00,0.4985979,0.4951276,2024-08-23,14
2024-08-23 15:00:00,0.3708397,0.36179,2024-08-23,15
2024-08-23 16:00:00,0.1968033,0.1869225,2024-08-23,16
2024-08-23 17:00:00,0.08404604,0.0566291,2024-08-23,17
2024-08-23 18:00:00,0.0,0.0,2024-08-23,18
2024-08-23 19:00:00,0.0,0.0,2024-08-23,19
2024-08-23 20:00:00,0.0,0.0,2024-08-23,20
2024-08-23 21:00:00,0.0,0.0,2024-08-23,21
2024-08-23 22:00:00,0.0,0.0,2024-08-23,22
2024-08-23 23:00:00,0.0,0.0,2024-08-23,23
2024-08-24 00:00:00,0.0,0.0,2024-08-24,0
2024-08-24 01:00:00,0.0,0.0,2024-08-24,1
2024-08-24 02:00:00,0.0,0.0,2024-08-24,2
2024-08-24 03:00:00,0.0,0.0,2024-08-24,3
2024-08-24 04:00:00,0.0,0.0,2024-08-24,4
2024-08-24 05:00:00,0.04312021,0.02087506,2024-08-24,5
2024-08-24 06:00:00,0.08464281,0.08197733,2024-08-24,6
2024-08-24 07:00:00,0.1090753,0.1059588,2024-08-24,7
2024-08-24 08:00:00,0.03736227,0.03628818,2024-08-24,8
2024-08-24 09:00:00,0.1817079,0.1767125,2024-08-24,9
2024-08-24 10:00:00,0.3566051,0.3480074,2024-08-24,10
2024-08-24 11:00:00,0.6125772,0.6131281,2024-08-24,11
2024-08-24 12:00:00,0.6497672,0.654592,2024-08-24,12
2024-08-24 13:00:00,0.2687782,0.2616243,2024-08-24,13
2024-08-24 14:00:00,0.1570922,0.1527348,2024-08-24,14
2024-08-24 15:00:00,0.2286985,0.2225274,2024-08-24,15
2024-08-24 16:00:00,0.1292922,0.1251352,2024-08-24,16
2024-08-24 17:00:00,0.01274514,0.0123227,2024-08-24,17
2024-08-24 18:00:00,0.0,0.0,2024-08-24,18
2024-08-24 19:00:00,0.0,0.0,2024-08-24,19
2024-08-24 20:00:00,0.0,0.0,2024-08-24,20
2024-08-24 21:00:00,0.0,0.0,2024-08-24,21
2024-08-24 22:00:00,0.0,0.0,2024-08-24,22
2024-08-24 23:00:00,0.0,0.0,2024-08-24,23
2024-08-25 00:00:00,0.0,0.0,2024-08-25,0
2024-08-25 01:00:00,0.0,0.0,2024-08-25,1
2024-08-25 02:00:00,0.0,0.0,2024-08-25,2
2024-08-25 03:00:00,0.0,0.0,2024-08-25,3
2024-08-25 04:00:00,0.0,0.0,2024-08-25,4
2024-08-25 05:00:00,0.02297795,0.02118632,2024-08-25,5
2024-08-25 06:00:00,0.0530306,0.05142699,2024-08-25,6
2024-08-25 07:00:00,0.239451,0.2328942,2024-08-25,7
2024-08-25 08:00:00,0.4915784,0.4895403,2024-08-25,8
2024-08-25 09:00:00,0.6219769,0.6283106,2024-08-25,9
2024-08-25 10:00:00,0.7387375,0.7549749,2024-08-25,10
2024-08-25 11:00:00,0.9107741,0.9447379,2024-08-25,11
2024-08-25 12:00:00,0.6205925,0.6234312,2024-08-25,12
2024-08-25 13:00:00,0.7231243,0.7388223,2024-08-25,13
2024-08-25 14:00:00,0.4184232,0.4128318,2024-08-25,14
2024-08-25 15:00:00,0.2633326,0.2566473,2024-08-25,15
2024-08-25 16:00:00,0.2123049,0.2006624,2024-08-25,16
2024-08-25 17:00:00,0.07882165,0.05303097,2024-08-25,17
2024-08-25 18:00:00,0.0,0.0,2024-08-25,18
2024-08-25 19:00:00,0.0,0.0,2024-08-25,19
2024-08-25 20:00:00,0.0,0.0,2024-08-25,20
2024-08-25 21:00:00,0.0,0.0,2024-08-25,21
2024-08-25 22:00:00,0.0,0.0,2024-08-25,22
2024-08-25 23:00:00,0.0,0.0,2024-08-25,23
2024-08-26 00:00:00,0.0,0.0,2024-08-26,0
2024-08-26 01:00:00,0.0,0.0,2024-08-26,1
2024-08-26 02:00:00,0.0,0.0,2024-08-26,2
2024-08-26 03:00:00,0.0,0.0,2024-08-26,3
2024-08-26 04:00:00,0.0,0.0,2024-08-26,4
2024-08-26 05:00:00,0.03570923,0.02365655,2024-08-26,5
2024-08-26 06:00:00,0.04037173,0.03916818,2024-08-26,6
2024-08-26 07:00:00,0.03436645,0.03337609,2024-08-26,7
2024-08-26 08:00:00,0.0731391,0.07106372,2024-08-26,8
2024-08-26 09:00:00,0.04453836,0.04326212,2024-08-26,9
2024-08-26 10:00:00,0.1319479,0.1282717,2024-08-26,10
2024-08-26 11:00:00,0.05998296,0.05827172,2024-08-26,11
2024-08-26 12:00:00,0.1009384,0.09809757,2024-08-26,12
2024-08-26 13:00:00,0.03252439,0.03158816,2024-08-26,13
2024-08-26 14:00:00,0.1139675,0.1107765,2024-08-26,14
2024-08-26 15:00:00,0.09270242,0.09007429,2024-08-26,15
2024-08-26 16:00:00,0.01353505,0.01314064,2024-08-26,16
2024-08-26 17:00:00,0.008854727,0.008571136,2024-08-26,17
2024-08-26 18:00:00,0.0,0.0,2024-08-26,18
2024-08-26 19:00:00,0.0,0.0,2024-08-26,19
2024-08-26 20:00:00,0.0,0.0,2024-08-26,20
2024-08-26 21:00:00,0.0,0.0,2024-08-26,21
2024-08-26 22:00:00,0.0,0.0,2024-08-26,22
2024-08-26 23:00:00,0.0,0.0,2024-08-26,23
2024-08-27 00:00:00,0.0,0.0,2024-08-27,0
2024-08-27 01:00:00,0.0,0.0,2024-08-27,1
2024-08-27 02:00:00,0.0,0.0,2024-08-27,2
2024-08-27 03:00:00,0.0,0.0,2024-08-27,3
2024-08-27 04:00:00,0.0,0.0,2024-08-27,4
2024-08-27 05:00:00,0.04764957,0.01267461,2024-08-27,5
2024-08-27 06:00:00,0.2188749,0.1977263,2024-08-27,6
2024-08-27 07:00:00,0.3859808,0.377837,2024-08-27,7
2024-08-27 08:00:00,0.5511496,0.5552911,2024-08-27,8
2024-08-27 09:00:00,0.5761371,0.5802724,2024-08-27,9
2024-08-27 10:00:00,0.8517872,0.8840888,2024-08-27,10
2024-08-27 11:00:00,0.9027164,0.940309,2024-08-27,11
2024-08-27 12:00:00,0.946651,0.9873549,2024-08-27,12
2024-08-27 13:00:00,0.793088,0.8191647,2024-08-27,13
2024-08-27 14:00:00,0.4743778,0.472854,2024-08-27,14
2024-08-27 15:00:00,0.5056067,0.5009458,2024-08-27,15
2024-08-27 16:00:00,0.2507463,0.2340269,2024-08-27,16
2024-08-27 17:00:00,0.0429783,0.03990222,2024-08-27,17
2024-08-27 18:00:00,0.0,0.0,2024-08-27,18
2024-08-27 19:00:00,0.0,0.0,2024-08-27,19
2024-08-27 20:00:00,0.0,0.0,2024-08-27,20
2024-08-27 21:00:00,0.0,0.0,2024-08-27,21
2024-08-27 22:00:00,0.0,0.0,2024-08-27,22
2024-08-27 23:00:00,0.0,0.0,2024-08-27,23
2024-08-28 00:00:00,0.0,0.0,2024-08-28,0
2024-08-28 01:00:00,0.0,0.0,2024-08-28,1
2024-08-28 02:00:00,0.0,0.0,2024-08-28,2
2024-08-28 03:00:00,0.0,0.0,2024-08-28,3
2024-08-28 04:00:00,0.0,0.0,2024-08-28,4
2024-08-28 05:00:00,0.01867474,0.01759293,2024-08-28,5
2024-08-28 06:00:00,0.09935982,0.09617689,2024-08-28,6
2024-08-28 07:00:00,0.2480864,0.2419502,2024-08-28,7
2024-08-28 08:00:00,0.04148632,0.040298,2024-08-28,8
2024-08-28 09:00:00,0.1622975,0.1578404,2024-08-28,9
2024-08-28 10:00:00,0.1755196,0.1707128,2024-08-28,10
2024-08-28 11:00:00,0.1459834,0.1419416,2024-08-28,11
2024-08-28 12:00:00,0.08494041,0.0825407,2024-08-28,12
