date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-05-02 20:00:00,0.0,0.0,2024-05-02,20
2024-05-02 21:00:00,0.0,0.0,2024-05-02,21
2024-05-02 22:00:00,0.0,0.0,2024-05-02,22
2024-05-02 23:00:00,0.0,0.0,2024-05-02,23
2024-05-03 00:00:00,0.0,0.0,2024-05-03,0
2024-05-03 01:00:00,0.0,0.0,2024-05-03,1
2024-05-03 02:00:00,0.0,0.0,2024-05-03,2
2024-05-03 03:00:00,0.0,0.0,2024-05-03,3
2024-05-03 04:00:00,0.0,0.0,2024-05-03,4
2024-05-03 05:00:00,0.07766362,0.006541209,2024-05-03,5
2024-05-03 06:00:00,0.1630378,0.1505564,2024-05-03,6
2024-05-03 07:00:00,0.4138198,0.3770629,2024-05-03,7
2024-05-03 08:00:00,0.4106372,0.3956138,2024-05-03,8
2024-05-03 09:00:00,0.3980004,0.3866791,2024-05-03,9
2024-05-03 10:00:00,0.4424129,0.4304994,2024-05-03,10
2024-05-03 11:00:00,0.2622159,0.2548152,2024-05-03,11
2024-05-03 12:00:00,0.5947086,0.5799263,2024-05-03,12
2024-05-03 13:00:00,0.5894645,0.5724119,2024-05-03,13
2024-05-03 14:00:00,0.672819,0.6388105,2024-05-03,14
2024-05-03 15:00:00,0.4438879,0.4105114,2024-05-03,15
2024-05-03 16:00:00,0.2995923,0.2493614,2024-05-03,16
2024-05-03 17:00:00,0.09841603,0.05131492,2024-05-03,17
2024-05-03 18:00:00,0.000368194,0.0,2024-05-03,18
2024-05-03 19:00:00,0.0,0.0,2024-05-03,19
2024-05-03 20:00:00,0.0,0.0,2024-05-03,20
2024-05-03 21:00:00,0.0,0.0,2024-05-03,21
2024-05-03 22:00:00,0.0,0.0,2024-05-03,22
2024-05-03 23:00:00,0.0,0.0,2024-05-03,23
2024-05-04 00:00:00,0.0,0.0,2024-05-04,0
2024-05-04 01:00:00,0.0,0.0,2024-05-04,1
2024-05-04 02:00:00,0.0,0.0,2024-05-04,2
2024-05-04 03:00:00,0.0,0.0,2024-05-04,3
2024-05-04 04:00:00,0.0,0.0,2024-05-04,4
2024-05-04 05:00:00,0.06642011,0.01703306,2024-05-04,5
2024-05-04 06:00:00,0.2348727,0.1925125,2024-05-04,6
2024-05-04 07:00:00,0.2629998,0.2518211,2024-05-04,7
2024-05-04 08:00:00,0.3114349,0.3017557,2024-05-04,8
2024-05-04 09:00:00,0.4902979,0.4756799,2024-05-04,9
2024-05-04 10:00:00,0.7847099,0.7642777,2024-05-04,10
2024-05-04 11:00:00,0.8625504,0.8430126,2024-05-04,11
2024-05-04 12:00:00,0.6130627,0.5974739,2024-05-04,12
2024-05-04 13:00:00,0.3226039,0.3134545,2024-05-04,13
2024-05-04 14:00:00,0.2555388,0.2480761,2024-05-04,14
2024-05-04 15:00:00,0.2168997,0.2099797,2024-05-04,15
2024-05-04 16:00:00,0.244024,0.2158047,2024-05-04,16
2024-05-04 17:00:00,0.02610979,0.02507398,2024-05-04,17
2024-05-04 18:00:00,0.000385277,0.0,2024-05-04,18
2024-05-04 19:00:00,0.0,0.0,2024-05-04,19
2024-05-04 20:00:00,0.0,0.0,2024-05-04,20
2024-05-04 21:00:00,0.0,0.0,2024-05-04,21
2024-05-04 22:00:00,0.0,0.0,2024-05-04,22
2024-05-04 23:00:00,0.0,0.0,2024-05-04,23
2024-05-05 00:00:00,0.0,0.0,2024-05-05,0
2024-05-05 01:00:00,0.0,0.0,2024-05-05,1
2024-05-05 02:00:00,0.0,0.0,2024-05-05,2
2024-05-05 03:00:00,0.0,0.0,2024-05-05,3
2024-05-05 04:00:00,0.0,0.0,2024-05-05,4
2024-05-05 05:00:00,0.07222789,0.0132674,2024-05-05,5
2024-05-05 06:00:00,0.267588,0.2074601,2024-05-05,6
2024-05-05 07:00:00,0.3810208,0.350209,2024-05-05,7
2024-05-05 08:00:00,0.5837153,0.5506564,2024-05-05,8
2024-05-05 09:00:00,0.4840869,0.469438,2024-05-05,9
2024-05-05 10:00:00,0.343069,0.3334343,2024-05-05,10
2024-05-05 11:00:00,0.7014135,0.684125,2024-05-05,11
2024-05-05 12:00:00,0.2900181,0.2818124,2024-05-05,12
2024-05-05 13:00:00,0.6683065,0.6464075,2024-05-05,13
2024-05-05 14:00:00,0.5948253,0.5654953,2024-05-05,14
2024-05-05 15:00:00,0.4162287,0.3863522,2024-05-05,15
2024-05-05 16:00:00,0.2955172,0.2453506,2024-05-05,16
2024-05-05 17:00:00,0.1032026,0.05019687,2024-05-05,17
2024-05-05 18:00:00,0.000690795,0.0,2024-05-05,18
2024-05-05 19:00:00,0.0,0.0,2024-05-05,19
2024-05-05 20:00:00,0.0,0.0,2024-05-05,20
2024-05-05 21:00:00,0.0,0.0,2024-05-05,21
2024-05-05 22:00:00,0.0,0.0,2024-05-05,22
2024-05-05 23:00:00,0.0,0.0,2024-05-05,23
2024-05-06 00:00:00,0.0,0.0,2024-05-06,0
2024-05-06 01:00:00,0.0,0.0,2024-05-06,1
2024-05-06 02:00:00,0.0,0.0,2024-05-06,2
2024-05-06 03:00:00,0.0,0.0,2024-05-06,3
2024-05-06 04:00:00,0.0,0.0,2024-05-06,4
2024-05-06 05:00:00,0.07621396,0.01150346,2024-05-06,5
2024-05-06 06:00:00,0.1704597,0.1560308,2024-05-06,6
2024-05-06 07:00:00,0.2679781,0.2560762,2024-05-06,7
2024-05-06 08:00:00,0.3808437,0.3671764,2024-05-06,8
2024-05-06 09:00:00,0.5920737,0.5717581,2024-05-06,9
2024-05-06 10:00:00,0.5050377,0.4911671,2024-05-06,10
2024-05-06 11:00:00,0.5928715,0.5774126,2024-05-06,11
2024-05-06 12:00:00,0.8015658,0.7792912,2024-05-06,12
2024-05-06 13:00:00,0.4659387,0.4522851,2024-05-06,13
2024-05-06 14:00:00,0.5897477,0.5599359,2024-05-06,14
2024-05-06 15:00:00,0.5146649,0.4645472,2024-05-06,15
2024-05-06 16:00:00,0.2943474,0.2439492,2024-05-06,16
2024-05-06 17:00:00,0.08533368,0.0585408,2024-05-06,17
2024-05-06 18:00:00,0.000359368,0.0,2024-05-06,18
2024-05-06 19:00:00,0.0,0.0,2024-05-06,19
2024-05-06 20:00:00,0.0,0.0,2024-05-06,20
2024-05-06 21:00:00,0.0,0.0,2024-05-06,21
2024-05-06 22:00:00,0.0,0.0,2024-05-06,22
2024-05-06 23:00:00,0.0,0.0,2024-05-06,23
2024-05-07 00:00:00,0.0,0.0,2024-05-07,0
2024-05-07 01:00:00,0.0,0.0,2024-05-07,1
2024-05-07 02:00:00,0.0,0.0,2024-05-07,2
2024-05-07 03:00:00,0.0,0.0,2024-05-07,3
2024-05-07 04:00:00,0.0,0.0,2024-05-07,4
2024-05-07 05:00:00,0.08014303,0.009989455,2024-05-07,5
2024-05-07 06:00:00,0.07102605,0.06868359,2024-05-07,6
2024-05-07 07:00:00,0.4119204,0.3726746,2024-05-07,7
2024-05-07 08:00:00,0.6722965,0.6266648,2024-05-07,8
2024-05-07 09:00:00,0.7377086,0.7071668,2024-05-07,9
2024-05-07 10:00:00,0.5835952,0.5671536,2024-05-07,10
2024-05-07 11:00:00,0.6054865,0.5893543,2024-05-07,11
2024-05-07 12:00:00,0.5580038,0.5426454,2024-05-07,12
