date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-04-17 05:00:00,0.03223857,0.02413541,2024-04-17,5
2024-04-17 06:00:00,0.1475627,0.1399482,2024-04-17,6
2024-04-17 07:00:00,0.346458,0.3341627,2024-04-17,7
2024-04-17 08:00:00,0.6478322,0.6419466,2024-04-17,8
2024-04-17 09:00:00,0.7881187,0.7936857,2024-04-17,9
2024-04-17 10:00:00,0.7571645,0.7624762,2024-04-17,10
2024-04-17 11:00:00,1.057294,1.078953,2024-04-17,11
2024-04-17 12:00:00,0.7104569,0.7123239,2024-04-17,12
2024-04-17 13:00:00,0.622958,0.6204683,2024-04-17,13
2024-04-17 14:00:00,0.3626522,0.354294,2024-04-17,14
2024-04-17 15:00:00,0.2656582,0.2581213,2024-04-17,15
2024-04-17 16:00:00,0.1813951,0.1723531,2024-04-17,16
2024-04-17 17:00:00,0.06211997,0.04338863,2024-04-17,17
2024-04-17 18:00:00,0.0,0.0,2024-04-17,18
2024-04-17 19:00:00,0.0,0.0,2024-04-17,19
2024-04-17 20:00:00,0.0,0.0,2024-04-17,20
2024-04-17 21:00:00,0.0,0.0,2024-04-17,21
2024-04-17 22:00:00,0.0,0.0,2024-04-17,22
2024-04-17 23:00:00,0.0,0.0,2024-04-17,23
2024-04-18 00:00:00,0.0,0.0,2024-04-18,0
2024-04-18 01:00:00,0.0,0.0,2024-04-18,1
2024-04-18 02:00:00,0.0,0.0,2024-04-18,2
2024-04-18 03:00:00,0.0,0.0,2024-04-18,3
2024-04-18 04:00:00,0.0,0.0,2024-04-18,4
2024-04-18 05:00:00,0.03216166,0.02515076,2024-04-18,5
2024-04-18 06:00:00,0.08817624,0.08536568,2024-04-18,6
2024-04-18 07:00:00,0.09150606,0.08886532,2024-04-18,7
2024-04-18 08:00:00,0.2112054,0.2053205,2024-04-18,8
2024-04-18 09:00:00,0.3033841,0.295326,2024-04-18,9
2024-04-18 10:00:00,0.1648581,0.1602493,2024-04-18,10
2024-04-18 11:00:00,0.1443418,0.1402874,2024-04-18,11
2024-04-18 12:00:00,0.2153259,0.2093749,2024-04-18,12
2024-04-18 13:00:00,0.145202,0.1411237,2024-04-18,13
2024-04-18 14:00:00,0.1887532,0.1834798,2024-04-18,14
2024-04-18 15:00:00,0.2320773,0.2254268,2024-04-18,15
2024-04-18 16:00:00,0.1550951,0.1488132,2024-04-18,16
2024-04-18 17:00:00,0.01769579,0.01702515,2024-04-18,17
2024-04-18 18:00:00,0.0,0.0,2024-04-18,18
2024-04-18 19:00:00,0.0,0.0,2024-04-18,19
2024-04-18 20:00:00,0.0,0.0,2024-04-18,20
2024-04-18 21:00:00,0.0,0.0,2024-04-18,21
2024-04-18 22:00:00,0.0,0.0,2024-04-18,22
2024-04-18 23:00:00,0.0,0.0,2024-04-18,23
2024-04-19 00:00:00,0.0,0.0,2024-04-19,0
2024-04-19 01:00:00,0.0,0.0,2024-04-19,1
2024-04-19 02:00:00,0.0,0.0,2024-04-19,2
2024-04-19 03:00:00,0.0,0.0,2024-04-19,3
2024-04-19 04:00:00,0.0,0.0,2024-04-19,4
2024-04-19 05:00:00,0.03543198,0.02608136,2024-04-19,5
2024-04-19 06:00:00,0.2639823,0.2244985,2024-04-19,6
2024-04-19 07:00:00,0.5559663,0.5263237,2024-04-19,7
2024-04-19 08:00:00,0.7519192,0.7413022,2024-04-19,8
2024-04-19 09:00:00,0.8897523,0.8933604,2024-04-19,9
2024-04-19 10:00:00,1.043873,1.057446,2024-04-19,10
2024-04-19 11:00:00,1.018404,1.034218,2024-04-19,11
2024-04-19 12:00:00,1.050041,1.064586,2024-04-19,12
2024-04-19 13:00:00,1.017215,1.023833,2024-04-19,13
2024-04-19 14:00:00,0.807359,0.7993826,2024-04-19,14
2024-04-19 15:00:00,0.6141034,0.5871176,2024-04-19,15
2024-04-19 16:00:00,0.2932496,0.2583677,2024-04-19,16
2024-04-19 17:00:00,0.06622587,0.04324363,2024-04-19,17
2024-04-19 18:00:00,0.0,0.0,2024-04-19,18
2024-04-19 19:00:00,0.0,0.0,2024-04-19,19
2024-04-19 20:00:00,0.0,0.0,2024-04-19,20
2024-04-19 21:00:00,0.0,0.0,2024-04-19,21
2024-04-19 22:00:00,0.0,0.0,2024-04-19,22
2024-04-19 23:00:00,0.0,0.0,2024-04-19,23
2024-04-20 00:00:00,0.0,0.0,2024-04-20,0
2024-04-20 01:00:00,0.0,0.0,2024-04-20,1
2024-04-20 02:00:00,0.0,0.0,2024-04-20,2
2024-04-20 03:00:00,0.0,0.0,2024-04-20,3
2024-04-20 04:00:00,0.0,0.0,2024-04-20,4
2024-04-20 05:00:00,0.06698656,0.00487393,2024-04-20,5
2024-04-20 06:00:00,0.231547,0.2018865,2024-04-20,6
2024-04-20 07:00:00,0.3207992,0.3086409,2024-04-20,7
2024-04-20 08:00:00,0.4642171,0.4541493,2024-04-20,8
2024-04-20 09:00:00,0.9651979,0.9668605,2024-04-20,9
2024-04-20 10:00:00,1.022762,1.033537,2024-04-20,10
2024-04-20 11:00:00,0.8016603,0.8054453,2024-04-20,11
2024-04-20 12:00:00,0.8796117,0.8870372,2024-04-20,12
2024-04-20 13:00:00,0.8947304,0.8977219,2024-04-20,13
2024-04-20 14:00:00,0.3750459,0.3659648,2024-04-20,14
2024-04-20 15:00:00,0.4997056,0.4768642,2024-04-20,15
2024-04-20 16:00:00,0.2880237,0.2529935,2024-04-20,16
2024-04-20 17:00:00,0.06610025,0.04367469,2024-04-20,17
2024-04-20 18:00:00,0.0,0.0,2024-04-20,18
2024-04-20 19:00:00,0.0,0.0,2024-04-20,19
2024-04-20 20:00:00,0.0,0.0,2024-04-20,20
2024-04-20 21:00:00,0.0,0.0,2024-04-20,21
2024-04-20 22:00:00,0.0,0.0,2024-04-20,22
2024-04-20 23:00:00,0.0,0.0,2024-04-20,23
2024-04-21 00:00:00,0.0,0.0,2024-04-21,0
2024-04-21 01:00:00,0.0,0.0,2024-04-21,1
2024-04-21 02:00:00,0.0,0.0,2024-04-21,2
2024-04-21 03:00:00,0.0,0.0,2024-04-21,3
2024-04-21 04:00:00,0.0,0.0,2024-04-21,4
2024-04-21 05:00:00,0.04834388,0.02268629,2024-04-21,5
2024-04-21 06:00:00,0.1085511,0.1047537,2024-04-21,6
2024-04-21 07:00:00,0.1630589,0.15829,2024-04-21,7
2024-04-21 08:00:00,0.1734694,0.168567,2024-04-21,8
2024-04-21 09:00:00,0.6001185,0.5929755,2024-04-21,9
2024-04-21 10:00:00,0.909453,0.9155541,2024-04-21,10
2024-04-21 11:00:00,0.790061,0.7917647,2024-04-21,11
2024-04-21 12:00:00,0.6001873,0.5928441,2024-04-21,12
2024-04-21 13:00:00,0.6713807,0.6666098,2024-04-21,13
2024-04-21 14:00:00,0.5550817,0.5445242,2024-04-21,14
2024-04-21 15:00:00,0.3349128,0.3231095,2024-04-21,15
2024-04-21 16:00:00,0.2532074,0.226711,2024-04-21,16
2024-04-21 17:00:00,0.07094762,0.04254206,2024-04-21,17
2024-04-21 18:00:00,0.0,0.0,2024-04-21,18
2024-04-21 19:00:00,0.0,0.0,2024-04-21,19
2024-04-21 20:00:00,0.0,0.0,2024-04-21,20
2024-04-21 21:00:00,0.0,0.0,2024-04-21,21
2024-04-21 22:00:00,0.0,0.0,2024-04-21,22
2024-04-21 23:00:00,0.0,0.0,2024-04-21,23
2024-04-22 00:00:00,0.0,0.0,2024-04-22,0
2024-04-22 01:00:00,0.0,0.0,2024-04-22,1
2024-04-22 02:00:00,0.0,0.0,2024-04-22,2
2024-04-22 03:00:00,0.0,0.0,2024-04-22,3
2024-04-22 04:00:00,0.0,0.0,2024-04-22,4
2024-04-22 05:00:00,0.05634779,0.01732604,2024-04-22,5
2024-04-22 06:00:00,0.1567018,0.1475841,2024-04-22,6
2024-04-22 07:00:00,0.3160756,0.3035081,2024-04-22,7
2024-04-22 08:00:00,0.7198208,0.7032207,2024-04-22,8
2024-04-22 09:00:00,0.896979,0.8937804,2024-04-22,9
2024-04-22 10:00:00,0.9918259,0.9975204,2024-04-22,10
2024-04-22 11:00:00,0.8160141,0.8176504,2024-04-22,11
2024-04-22 12:00:00,0.9960555,1.002549,2024-04-22,12
2024-04-22 13:00:00,0.8831263,0.8814608,2024-04-22,13
2024-04-22 14:00:00,0.7453673,0.7310737,2024-04-22,14
2024-04-22 15:00:00,0.4501842,0.428223,2024-04-22,15
2024-04-22 16:00:00,0.2430364,0.2186372,2024-04-22,16
2024-04-22 17:00:00,0.09221341,0.03288707,2024-04-22,17
2024-04-22 18:00:00,0.0,0.0,2024-04-22,18
2024-04-22 19:00:00,0.0,0.0,2024-04-22,19
2024-04-22 20:00:00,0.0,0.0,2024-04-22,20
2024-04-22 21:00:00,0.0,0.0,2024-04-22,21
2024-04-22 22:00:00,0.0,0.0,2024-04-22,22
2024-04-22 23:00:00,0.0,0.0,2024-04-22,23
2024-04-23 00:00:00,0.0,0.0,2024-04-23,0
2024-04-23 01:00:00,0.0,0.0,2024-04-23,1
2024-04-23 02:00:00,0.0,0.0,2024-04-23,2
2024-04-23 03:00:00,0.0,0.0,2024-04-23,3
2024-04-23 04:00:00,0.0,0.0,2024-04-23,4
2024-04-23 05:00:00,0.05332307,0.02292329,2024-04-23,5
2024-04-23 06:00:00,0.3105314,0.2539027,2024-04-23,6
2024-04-23 07:00:00,0.5340919,0.497821,2024-04-23,7
2024-04-23 08:00:00,0.755927,0.7363122,2024-04-23,8
2024-04-23 09:00:00,0.8839899,0.8785861,2024-04-23,9
2024-04-23 10:00:00,1.024752,1.028424,2024-04-23,10
2024-04-23 11:00:00,1.036317,1.043151,2024-04-23,11
2024-04-23 12:00:00,0.9692049,0.9730408,2024-04-23,12
2024-04-23 13:00:00,0.8460491,0.8419431,2024-04-23,13
2024-04-23 14:00:00,0.8111762,0.7932425,2024-04-23,14
2024-04-23 15:00:00,0.6274031,0.5897387,2024-04-23,15
2024-04-23 16:00:00,0.3925249,0.3304977,2024-04-23,16
2024-04-23 17:00:00,0.1143569,0.03179396,2024-04-23,17
2024-04-23 18:00:00,0.0,0.0,2024-04-23,18
2024-04-23 19:00:00,0.0,0.0,2024-04-23,19
2024-04-23 20:00:00,0.0,0.0,2024-04-23,20
2024-04-23 21:00:00,0.0,0.0,2024-04-23,21
2024-04-23 22:00:00,0.0,0.0,2024-04-23,22
2024-04-23 23:00:00,0.0,0.0,2024-04-23,23
2024-04-24 00:00:00,0.0,0.0,2024-04-24,0
2024-04-24 01:00:00,0.0,0.0,2024-04-24,1
2024-04-24 02:00:00,0.0,0.0,2024-04-24,2
2024-04-24 03:00:00,0.0,0.0,2024-04-24,3
2024-04-24 04:00:00,0.0,0.0,2024-04-24,4
2024-04-24 05:00:00,0.04475351,0.03054369,2024-04-24,5
2024-04-24 06:00:00,0.2554255,0.2152938,2024-04-24,6
2024-04-24 07:00:00,0.4095659,0.3857364,2024-04-24,7
2024-04-24 08:00:00,0.6970315,0.6770769,2024-04-24,8
2024-04-24 09:00:00,0.8973163,0.8896948,2024-04-24,9
2024-04-24 10:00:00,0.8892151,0.888897,2024-04-24,10
2024-04-24 11:00:00,1.006024,1.010212,2024-04-24,11
2024-04-24 12:00:00,1.046077,1.048318,2024-04-24,12
2024-04-24 13:00:00,0.9393577,0.933162,2024-04-24,13
2024-04-24 14:00:00,0.7563682,0.7374274,2024-04-24,14
2024-04-24 15:00:00,0.5508693,0.5162765,2024-04-24,15
2024-04-24 16:00:00,0.3015776,0.2570789,2024-04-24,16
2024-04-24 17:00:00,0.08411445,0.03738183,2024-04-24,17
2024-04-24 18:00:00,0.0,0.0,2024-04-24,18
2024-04-24 19:00:00,0.0,0.0,2024-04-24,19
2024-04-24 20:00:00,0.0,0.0,2024-04-24,20
2024-04-24 21:00:00,0.0,0.0,2024-04-24,21
2024-04-24 22:00:00,0.0,0.0,2024-04-24,22
2024-04-24 23:00:00,0.0,0.0,2024-04-24,23
2024-04-25 00:00:00,0.0,0.0,2024-04-25,0
2024-04-25 01:00:00,0.0,0.0,2024-04-25,1
2024-04-25 02:00:00,0.0,0.0,2024-04-25,2
2024-04-25 03:00:00,0.0,0.0,2024-04-25,3
2024-04-25 04:00:00,0.0,0.0,2024-04-25,4
2024-04-25 05:00:00,0.0711478,0.01046292,2024-04-25,5
2024-04-25 06:00:00,0.2585769,0.2167234,2024-04-25,6
2024-04-25 07:00:00,0.449826,0.4196664,2024-04-25,7
2024-04-25 08:00:00,0.3963971,0.3853895,2024-04-25,8
2024-04-25 09:00:00,0.3628753,0.3533793,2024-04-25,9
2024-04-25 10:00:00,0.5040001,0.493351,2024-04-25,10
2024-04-25 11:00:00,0.7041211,0.6974599,2024-04-25,11
2024-04-25 12:00:00,0.8190632,0.8156354,2024-04-25,12
2024-04-25 13:00:00,0.5566555,0.5461491,2024-04-25,13
2024-04-25 14:00:00,0.5929661,0.5769182,2024-04-25,14
2024-04-25 15:00:00,0.3540594,0.3387643,2024-04-25,15
2024-04-25 16:00:00,0.1445157,0.1386718,2024-04-25,16
2024-04-25 17:00:00,0.02964444,0.02829762,2024-04-25,17
2024-04-25 18:00:00,0.0,0.0,2024-04-25,18
2024-04-25 19:00:00,0.0,0.0,2024-04-25,19
2024-04-25 20:00:00,0.0,0.0,2024-04-25,20
2024-04-25 21:00:00,0.0,0.0,2024-04-25,21
2024-04-25 22:00:00,0.0,0.0,2024-04-25,22
2024-04-25 23:00:00,0.0,0.0,2024-04-25,23
2024-04-26 00:00:00,0.0,0.0,2024-04-26,0
2024-04-26 01:00:00,0.0,0.0,2024-04-26,1
2024-04-26 02:00:00,0.0,0.0,2024-04-26,2
2024-04-26 03:00:00,0.0,0.0,2024-04-26,3
2024-04-26 04:00:00,0.0,0.0,2024-04-26,4
2024-04-26 05:00:00,0.05158615,0.03069588,2024-04-26,5
2024-04-26 06:00:00,0.2419643,0.2063427,2024-04-26,6
2024-04-26 07:00:00,0.4493033,0.4180353,2024-04-26,7
2024-04-26 08:00:00,0.5673892,0.5494165,2024-04-26,8
2024-04-26 09:00:00,0.8020732,0.7908813,2024-04-26,9
2024-04-26 10:00:00,1.054599,1.051402,2024-04-26,10
2024-04-26 11:00:00,1.068047,1.068234,2024-04-26,11
2024-04-26 12:00:00,1.026385,1.023954,2024-04-26,12
2024-04-26 13:00:00,0.906172,0.8956982,2024-04-26,13
2024-04-26 14:00:00,0.766099,0.7425159,2024-04-26,14
2024-04-26 15:00:00,0.6041958,0.5611905,2024-04-26,15
2024-04-26 16:00:00,0.2773766,0.2383917,2024-04-26,16
2024-04-26 17:00:00,0.08435358,0.03842824,2024-04-26,17
2024-04-26 18:00:00,0.0,0.0,2024-04-26,18
2024-04-26 19:00:00,0.0,0.0,2024-04-26,19
2024-04-26 20:00:00,0.0,0.0,2024-04-26,20
2024-04-26 21:00:00,0.0,0.0,2024-04-26,21
2024-04-26 22:00:00,0.0,0.0,2024-04-26,22
2024-04-26 23:00:00,0.0,0.0,2024-04-26,23
2024-04-27 00:00:00,0.0,0.0,2024-04-27,0
2024-04-27 01:00:00,0.0,0.0,2024-04-27,1
2024-04-27 02:00:00,0.0,0.0,2024-04-27,2
2024-04-27 03:00:00,0.0,0.0,2024-04-27,3
2024-04-27 04:00:00,0.0,0.0,2024-04-27,4
2024-04-27 05:00:00,0.04059857,0.03368576,2024-04-27,5
2024-04-27 06:00:00,0.1325349,0.1268375,2024-04-27,6
2024-04-27 07:00:00,0.1695024,0.1644308,2024-04-27,7
2024-04-27 08:00:00,0.274372,0.2665709,2024-04-27,8
2024-04-27 09:00:00,0.5430539,0.531267,2024-04-27,9
2024-04-27 10:00:00,0.4873994,0.4762933,2024-04-27,10
2024-04-27 11:00:00,0.4082364,0.3977577,2024-04-27,11
2024-04-27 12:00:00,0.5761657,0.565342,2024-04-27,12
2024-04-27 13:00:00,0.5159506,0.5044833,2024-04-27,13
2024-04-27 14:00:00,0.409839,0.3982405,2024-04-27,14
2024-04-27 15:00:00,0.4546227,0.4257025,2024-04-27,15
2024-04-27 16:00:00,0.2744697,0.235555,2024-04-27,16
2024-04-27 17:00:00,0.09612443,0.03206501,2024-04-27,17
2024-04-27 18:00:00,0.0,0.0,2024-04-27,18
2024-04-27 19:00:00,0.0,0.0,2024-04-27,19
2024-04-27 20:00:00,0.0,0.0,2024-04-27,20
2024-04-27 21:00:00,0.0,0.0,2024-04-27,21
2024-04-27 22:00:00,0.0,0.0,2024-04-27,22
2024-04-27 23:00:00,0.0,0.0,2024-04-27,23
2024-04-28 00:00:00,0.0,0.0,2024-04-28,0
2024-04-28 01:00:00,0.0,0.0,2024-04-28,1
2024-04-28 02:00:00,0.0,0.0,2024-04-28,2
2024-04-28 03:00:00,0.0,0.0,2024-04-28,3
2024-04-28 04:00:00,0.0,0.0,2024-04-28,4
2024-04-28 05:00:00,0.03782348,0.03318777,2024-04-28,5
2024-04-28 06:00:00,0.2275539,0.197371,2024-04-28,6
2024-04-28 07:00:00,0.2278517,0.2203565,2024-04-28,7
2024-04-28 08:00:00,0.1838415,0.1785728,2024-04-28,8
2024-04-28 09:00:00,0.6380053,0.6249288,2024-04-28,9
2024-04-28 10:00:00,0.8445253,0.8365585,2024-04-28,10
2024-04-28 11:00:00,0.9251589,0.9202312,2024-04-28,11
2024-04-28 12:00:00,1.053276,1.046268,2024-04-28,12
2024-04-28 13:00:00,0.9161865,0.901286,2024-04-28,13
2024-04-28 14:00:00,0.78846,0.7597586,2024-04-28,14
2024-04-28 15:00:00,0.6166311,0.5682067,2024-04-28,15
2024-04-28 16:00:00,0.3077041,0.2558367,2024-04-28,16
2024-04-28 17:00:00,0.07907978,0.0430866,2024-04-28,17
2024-04-28 18:00:00,0.0,0.0,2024-04-28,18
2024-04-28 19:00:00,0.0,0.0,2024-04-28,19
2024-04-28 20:00:00,0.0,0.0,2024-04-28,20
2024-04-28 21:00:00,0.0,0.0,2024-04-28,21
2024-04-28 22:00:00,0.0,0.0,2024-04-28,22
2024-04-28 23:00:00,0.0,0.0,2024-04-28,23
2024-04-29 00:00:00,0.0,0.0,2024-04-29,0
2024-04-29 01:00:00,0.0,0.0,2024-04-29,1
2024-04-29 02:00:00,0.0,0.0,2024-04-29,2
2024-04-29 03:00:00,0.0,0.0,2024-04-29,3
2024-04-29 04:00:00,0.0,0.0,2024-04-29,4
2024-04-29 05:00:00,0.01673465,0.01602198,2024-04-29,5
2024-04-29 06:00:00,0.1354119,0.1294267,2024-04-29,6
2024-04-29 07:00:00,0.2370947,0.2290308,2024-04-29,7
2024-04-29 08:00:00,0.7026793,0.6733407,2024-04-29,8
2024-04-29 09:00:00,0.5872638,0.5739087,2024-04-29,9
2024-04-29 10:00:00,0.7377725,0.7273101,2024-04-29,10
2024-04-29 11:00:00,0.844278,0.8365946,2024-04-29,11
2024-04-29 12:00:00,0.7504697,0.7403755,2024-04-29,12
2024-04-29 13:00:00,0.5869721,0.5739845,2024-04-29,13
2024-04-29 14:00:00,0.5753618,0.5553253,2024-04-29,14
2024-04-29 15:00:00,0.2573613,0.2485575,2024-04-29,15
2024-04-29 16:00:00,0.2291446,0.2051753,2024-04-29,16
2024-04-29 17:00:00,0.05768331,0.04763062,2024-04-29,17
2024-04-29 18:00:00,0.0,0.0,2024-04-29,18
2024-04-29 19:00:00,0.0,0.0,2024-04-29,19
2024-04-29 20:00:00,0.0,0.0,2024-04-29,20
2024-04-29 21:00:00,0.0,0.0,2024-04-29,21
2024-04-29 22:00:00,0.0,0.0,2024-04-29,22
2024-04-29 23:00:00,0.0,0.0,2024-04-29,23
2024-04-30 00:00:00,0.0,0.0,2024-04-30,0
2024-04-30 01:00:00,0.0,0.0,2024-04-30,1
2024-04-30 02:00:00,0.0,0.0,2024-04-30,2
2024-04-30 03:00:00,0.0,0.0,2024-04-30,3
2024-04-30 04:00:00,0.0,0.0,2024-04-30,4
2024-04-30 05:00:00,0.0783204,0.01525352,2024-04-30,5
2024-04-30 06:00:00,0.3368992,0.2643299,2024-04-30,6
2024-04-30 07:00:00,0.488427,0.4463785,2024-04-30,7
2024-04-30 08:00:00,0.6910362,0.6606444,2024-04-30,8
2024-04-30 09:00:00,0.8448018,0.8258421,2024-04-30,9
2024-04-30 10:00:00,1.008999,0.9973066,2024-04-30,10
2024-04-30 11:00:00,1.172166,1.162866,2024-04-30,11
2024-04-30 12:00:00,1.01991,1.008777,2024-04-30,12
2024-04-30 13:00:00,0.9612113,0.941177,2024-04-30,13
2024-04-30 14:00:00,0.8356426,0.8005984,2024-04-30,14
2024-04-30 15:00:00,0.5647643,0.5170477,2024-04-30,15
2024-04-30 16:00:00,0.3832818,0.3082893,2024-04-30,16
2024-04-30 17:00:00,0.09992511,0.03148827,2024-04-30,17
2024-04-30 18:00:00,0.0,0.0,2024-04-30,18
2024-04-30 19:00:00,0.0,0.0,2024-04-30,19
2024-04-30 20:00:00,0.0,0.0,2024-04-30,20
2024-04-30 21:00:00,0.0,0.0,2024-04-30,21
2024-04-30 22:00:00,0.0,0.0,2024-04-30,22
2024-04-30 23:00:00,0.0,0.0,2024-04-30,23
2024-05-01 00:00:00,0.0,0.0,2024-05-01,0
2024-05-01 01:00:00,0.0,0.0,2024-05-01,1
2024-05-01 02:00:00,0.0,0.0,2024-05-01,2
2024-05-01 03:00:00,0.0,0.0,2024-05-01,3
2024-05-01 04:00:00,0.0,0.0,2024-05-01,4
2024-05-01 05:00:00,0.06109175,0.03391983,2024-05-01,5
2024-05-01 06:00:00,0.3408189,0.265938,2024-05-01,6
2024-05-01 07:00:00,0.5938227,0.5370629,2024-05-01,7
2024-05-01 08:00:00,0.749198,0.7137038,2024-05-01,8
2024-05-01 09:00:00,0.7908465,0.7714441,2024-05-01,9
2024-05-01 10:00:00,0.9405093,0.9274484,2024-05-01,10
2024-05-01 11:00:00,0.9997077,0.9894074,2024-05-01,11
2024-05-01 12:00:00,1.057753,1.044078,2024-05-01,12
2024-05-01 13:00:00,0.9088007,0.887809,2024-05-01,13
2024-05-01 14:00:00,0.6890132,0.6593643,2024-05-01,14
2024-05-01 15:00:00,0.5471203,0.4996558,2024-05-01,15
2024-05-01 16:00:00,0.3254764,0.2636296,2024-05-01,16
2024-05-01 17:00:00,0.120866,0.02633369,2024-05-01,17
2024-05-01 18:00:00,2.74408e-07,0.0,2024-05-01,18
2024-05-01 19:00:00,0.0,0.0,2024-05-01,19
2024-05-01 20:00:00,0.0,0.0,2024-05-01,20
2024-05-01 21:00:00,0.0,0.0,2024-05-01,21
2024-05-01 22:00:00,0.0,0.0,2024-05-01,22
2024-05-01 23:00:00,0.0,0.0,2024-05-01,23
2024-05-02 00:00:00,0.0,0.0,2024-05-02,0
2024-05-02 01:00:00,0.0,0.0,2024-05-02,1
2024-05-02 02:00:00,0.0,0.0,2024-05-02,2
2024-05-02 03:00:00,0.0,0.0,2024-05-02,3
2024-05-02 04:00:00,0.0,0.0,2024-05-02,4
2024-05-02 05:00:00,0.050595,0.03898425,2024-05-02,5
2024-05-02 06:00:00,0.137786,0.1315679,2024-05-02,6
2024-05-02 07:00:00,0.2178644,0.2107099,2024-05-02,7
2024-05-02 08:00:00,0.5116235,0.4916732,2024-05-02,8
2024-05-02 09:00:00,0.7339528,0.7146482,2024-05-02,9
2024-05-02 10:00:00,1.005116,0.9894063,2024-05-02,10
2024-05-02 11:00:00,0.7127345,0.7002996,2024-05-02,11
2024-05-02 12:00:00,0.8646116,0.8508494,2024-05-02,12
2024-05-02 13:00:00,0.7911406,0.771243,2024-05-02,13
2024-05-02 14:00:00,0.7404735,0.7059649,2024-05-02,14
2024-05-02 15:00:00,0.4918692,0.45086,2024-05-02,15
2024-05-02 16:00:00,0.2769001,0.2328098,2024-05-02,16
2024-05-02 17:00:00,0.1097585,0.0277869,2024-05-02,17
2024-05-02 18:00:00,9.64684e-06,0.0,2024-05-02,18
2024-05-02 19:00:00,0.0,0.0,2024-05-02,19
2024-05-02 20:00:00,0.0,0.0,2024-05-02,20
2024-05-02 21:00:00,0.0,0.0,2024-05-02,21
2024-05-02 22:00:00,0.0,0.0,2024-05-02,22
2024-05-02 23:00:00,0.0,0.0,2024-05-02,23
2024-05-03 00:00:00,0.0,0.0,2024-05-03,0
2024-05-03 01:00:00,0.0,0.0,2024-05-03,1
2024-05-03 02:00:00,0.0,0.0,2024-05-03,2
2024-05-03 03:00:00,0.0,0.0,2024-05-03,3
2024-05-03 04:00:00,0.0,0.0,2024-05-03,4
2024-05-03 05:00:00,0.09614728,0.007973947,2024-05-03,5
2024-05-03 06:00:00,0.1663174,0.1555437,2024-05-03,6
2024-05-03 07:00:00,0.4132448,0.3815601,2024-05-03,7
2024-05-03 08:00:00,0.3936962,0.3808122,2024-05-03,8
2024-05-03 09:00:00,0.3737565,0.3634158,2024-05-03,9
2024-05-03 10:00:00,0.4138013,0.4027995,2024-05-03,10
2024-05-03 11:00:00,0.2358966,0.2292542,2024-05-03,11
2024-05-03 12:00:00,0.5572943,0.544222,2024-05-03,12
2024-05-03 13:00:00,0.5521202,0.537519,2024-05-03,13
2024-05-03 14:00:00,0.6397024,0.6104451,2024-05-03,14
2024-05-03 15:00:00,0.4164936,0.3874425,2024-05-03,15
2024-05-03 16:00:00,0.2803484,0.234036,2024-05-03,16
2024-05-03 17:00:00,0.08719099,0.04267563,2024-05-03,17
2024-05-03 18:00:00,2.31504e-05,0.0,2024-05-03,18
2024-05-03 19:00:00,0.0,0.0,2024-05-03,19
2024-05-03 20:00:00,0.0,0.0,2024-05-03,20
2024-05-03 21:00:00,0.0,0.0,2024-05-03,21
2024-05-03 22:00:00,0.0,0.0,2024-05-03,22
2024-05-03 23:00:00,0.0,0.0,2024-05-03,23
2024-05-04 00:00:00,0.0,0.0,2024-05-04,0
2024-05-04 01:00:00,0.0,0.0,2024-05-04,1
2024-05-04 02:00:00,0.0,0.0,2024-05-04,2
2024-05-04 03:00:00,0.0,0.0,2024-05-04,3
2024-05-04 04:00:00,0.0,0.0,2024-05-04,4
2024-05-04 05:00:00,0.0817171,0.02117036,2024-05-04,5
2024-05-04 06:00:00,0.2424195,0.2049359,2024-05-04,6
2024-05-04 07:00:00,0.2558048,0.2461253,2024-05-04,7
2024-05-04 08:00:00,0.2928247,0.284132,2024-05-04,8
2024-05-04 09:00:00,0.4610669,0.4483365,2024-05-04,9
2024-05-04 10:00:00,0.7498453,0.7341236,2024-05-04,10
2024-05-04 11:00:00,0.8237208,0.8092489,2024-05-04,11
2024-05-04 12:00:00,0.5693457,0.5557963,2024-05-04,12
2024-05-04 13:00:00,0.2907926,0.2825737,2024-05-04,13
2024-05-04 14:00:00,0.2282345,0.221622,2024-05-04,14
2024-05-04 15:00:00,0.1943148,0.1883082,2024-05-04,15
2024-05-04 16:00:00,0.2247978,0.2006634,2024-05-04,16
2024-05-04 17:00:00,0.02191599,0.02103907,2024-05-04,17
2024-05-04 18:00:00,4.17923e-05,0.0,2024-05-04,18
2024-05-04 19:00:00,0.0,0.0,2024-05-04,19
2024-05-04 20:00:00,0.0,0.0,2024-05-04,20
2024-05-04 21:00:00,0.0,0.0,2024-05-04,21
2024-05-04 22:00:00,0.0,0.0,2024-05-04,22
2024-05-04 23:00:00,0.0,0.0,2024-05-04,23
2024-05-05 00:00:00,0.0,0.0,2024-05-05,0
2024-05-05 01:00:00,0.0,0.0,2024-05-05,1
2024-05-05 02:00:00,0.0,0.0,2024-05-05,2
2024-05-05 03:00:00,0.0,0.0,2024-05-05,3
2024-05-05 04:00:00,0.0,0.0,2024-05-05,4
2024-05-05 05:00:00,0.0889388,0.01629704,2024-05-05,5
2024-05-05 06:00:00,0.2791563,0.223741,2024-05-05,6
2024-05-05 07:00:00,0.3778093,0.3516776,2024-05-05,7
2024-05-05 08:00:00,0.5716534,0.5442045,2024-05-05,8
