date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-06-21 10:00:00,0.8631588,0.8038769,2024-06-21,10
2024-06-21 11:00:00,0.8002073,0.7544684,2024-06-21,11
2024-06-21 12:00:00,0.6729479,0.6396485,2024-06-21,12
2024-06-21 13:00:00,0.8342693,0.7676826,2024-06-21,13
2024-06-21 14:00:00,0.762441,0.6787969,2024-06-21,14
2024-06-21 15:00:00,0.4739929,0.4130348,2024-06-21,15
2024-06-21 16:00:00,0.4009282,0.2858125,2024-06-21,16
2024-06-21 17:00:00,0.1388815,0.0726463,2024-06-21,17
2024-06-21 18:00:00,0.01142824,0.0,2024-06-21,18
2024-06-21 19:00:00,0.0,0.0,2024-06-21,19
2024-06-21 20:00:00,0.0,0.0,2024-06-21,20
2024-06-21 21:00:00,0.0,0.0,2024-06-21,21
2024-06-21 22:00:00,0.0,0.0,2024-06-21,22
2024-06-21 23:00:00,0.0,0.0,2024-06-21,23
2024-06-22 00:00:00,0.0,0.0,2024-06-22,0
2024-06-22 01:00:00,0.0,0.0,2024-06-22,1
2024-06-22 02:00:00,0.0,0.0,2024-06-22,2
2024-06-22 03:00:00,0.0,0.0,2024-06-22,3
2024-06-22 04:00:00,0.000192134,0.0,2024-06-22,4
2024-06-22 05:00:00,0.08999641,0.0336398,2024-06-22,5
2024-06-22 06:00:00,0.2323645,0.1849155,2024-06-22,6
2024-06-22 07:00:00,0.428837,0.3650299,2024-06-22,7
2024-06-22 08:00:00,0.7319821,0.6416243,2024-06-22,8
2024-06-22 09:00:00,0.8287168,0.7560877,2024-06-22,9
2024-06-22 10:00:00,0.8264448,0.7716243,2024-06-22,10
2024-06-22 11:00:00,0.812036,0.7649076,2024-06-22,11
2024-06-22 12:00:00,0.6196759,0.5920707,2024-06-22,12
2024-06-22 13:00:00,0.4976791,0.4769988,2024-06-22,13
2024-06-22 14:00:00,0.2683981,0.2599382,2024-06-22,14
2024-06-22 15:00:00,0.3327354,0.3117866,2024-06-22,15
2024-06-22 16:00:00,0.300288,0.2411965,2024-06-22,16
2024-06-22 17:00:00,0.1148053,0.08214338,2024-06-22,17
2024-06-22 18:00:00,0.006336008,0.0,2024-06-22,18
2024-06-22 19:00:00,0.0,0.0,2024-06-22,19
2024-06-22 20:00:00,0.0,0.0,2024-06-22,20
2024-06-22 21:00:00,0.0,0.0,2024-06-22,21
2024-06-22 22:00:00,0.0,0.0,2024-06-22,22
2024-06-22 23:00:00,0.0,0.0,2024-06-22,23
2024-06-23 00:00:00,0.0,0.0,2024-06-23,0
2024-06-23 01:00:00,0.0,0.0,2024-06-23,1
2024-06-23 02:00:00,0.0,0.0,2024-06-23,2
2024-06-23 03:00:00,0.0,0.0,2024-06-23,3
2024-06-23 04:00:00,0.000158594,0.0,2024-06-23,4
2024-06-23 05:00:00,0.07978585,0.04201792,2024-06-23,5
2024-06-23 06:00:00,0.2073786,0.1754262,2024-06-23,6
2024-06-23 07:00:00,0.5367033,0.4343938,2024-06-23,7
2024-06-23 08:00:00,0.8023713,0.7019742,2024-06-23,8
2024-06-23 09:00:00,0.8149334,0.7441373,2024-06-23,9
2024-06-23 10:00:00,0.9880497,0.9159189,2024-06-23,10
2024-06-23 11:00:00,1.072511,1.000394,2024-06-23,11
2024-06-23 12:00:00,1.10683,1.028652,2024-06-23,12
2024-06-23 13:00:00,1.002012,0.9180894,2024-06-23,13
2024-06-23 14:00:00,0.7901185,0.7027553,2024-06-23,14
2024-06-23 15:00:00,0.6439962,0.5369149,2024-06-23,15
2024-06-23 16:00:00,0.3767973,0.273627,2024-06-23,16
2024-06-23 17:00:00,0.1352856,0.07623678,2024-06-23,17
2024-06-23 18:00:00,0.01011092,0.0,2024-06-23,18
2024-06-23 19:00:00,0.0,0.0,2024-06-23,19
2024-06-23 20:00:00,0.0,0.0,2024-06-23,20
2024-06-23 21:00:00,0.0,0.0,2024-06-23,21
2024-06-23 22:00:00,0.0,0.0,2024-06-23,22
2024-06-23 23:00:00,0.0,0.0,2024-06-23,23
2024-06-24 00:00:00,0.0,0.0,2024-06-24,0
2024-06-24 01:00:00,0.0,0.0,2024-06-24,1
2024-06-24 02:00:00,0.0,0.0,2024-06-24,2
2024-06-24 03:00:00,0.0,0.0,2024-06-24,3
2024-06-24 04:00:00,0.000119369,0.0,2024-06-24,4
2024-06-24 05:00:00,0.07369794,0.04525494,2024-06-24,5
2024-06-24 06:00:00,0.2286637,0.1829726,2024-06-24,6
2024-06-24 07:00:00,0.5056476,0.4126122,2024-06-24,7
2024-06-24 08:00:00,0.7155612,0.6277735,2024-06-24,8
2024-06-24 09:00:00,0.7882398,0.7212751,2024-06-24,9
2024-06-24 10:00:00,0.7847227,0.7352628,2024-06-24,10
2024-06-24 11:00:00,0.8304095,0.781223,2024-06-24,11
2024-06-24 12:00:00,0.8577647,0.8022816,2024-06-24,12
2024-06-24 13:00:00,0.7136746,0.6649634,2024-06-24,13
2024-06-24 14:00:00,0.7155962,0.6403791,2024-06-24,14
2024-06-24 15:00:00,0.4730218,0.4130578,2024-06-24,15
2024-06-24 16:00:00,0.2350105,0.2096359,2024-06-24,16
2024-06-24 17:00:00,0.1377648,0.07584147,2024-06-24,17
2024-06-24 18:00:00,0.01117666,0.0,2024-06-24,18
2024-06-24 19:00:00,0.0,0.0,2024-06-24,19
2024-06-24 20:00:00,0.0,0.0,2024-06-24,20
2024-06-24 21:00:00,0.0,0.0,2024-06-24,21
2024-06-24 22:00:00,0.0,0.0,2024-06-24,22
2024-06-24 23:00:00,0.0,0.0,2024-06-24,23
2024-06-25 00:00:00,0.0,0.0,2024-06-25,0
2024-06-25 01:00:00,0.0,0.0,2024-06-25,1
2024-06-25 02:00:00,0.0,0.0,2024-06-25,2
2024-06-25 03:00:00,0.0,0.0,2024-06-25,3
2024-06-25 04:00:00,9.05481e-05,0.0,2024-06-25,4
2024-06-25 05:00:00,0.0175913,0.01689644,2024-06-25,5
2024-06-25 06:00:00,0.1297967,0.1234646,2024-06-25,6
2024-06-25 07:00:00,0.1658717,0.1604009,2024-06-25,7
2024-06-25 08:00:00,0.1650799,0.1600772,2024-06-25,8
2024-06-25 09:00:00,0.07486583,0.07268043,2024-06-25,9
2024-06-25 10:00:00,0.1922698,0.186646,2024-06-25,10
2024-06-25 11:00:00,0.09617542,0.09338259,2024-06-25,11
2024-06-25 12:00:00,0.2931658,0.2845316,2024-06-25,12
2024-06-25 13:00:00,0.2525986,0.245097,2024-06-25,13
2024-06-25 14:00:00,0.1171265,0.1136586,2024-06-25,14
2024-06-25 15:00:00,0.07585633,0.07357894,2024-06-25,15
2024-06-25 16:00:00,0.08175243,0.07906874,2024-06-25,16
2024-06-25 17:00:00,0.02149217,0.02074549,2024-06-25,17
2024-06-25 18:00:00,0.002547315,0.0,2024-06-25,18
2024-06-25 19:00:00,0.0,0.0,2024-06-25,19
2024-06-25 20:00:00,0.0,0.0,2024-06-25,20
2024-06-25 21:00:00,0.0,0.0,2024-06-25,21
2024-06-25 22:00:00,0.0,0.0,2024-06-25,22
2024-06-25 23:00:00,0.0,0.0,2024-06-25,23
2024-06-26 00:00:00,0.0,0.0,2024-06-26,0
2024-06-26 01:00:00,0.0,0.0,2024-06-26,1
2024-06-26 02:00:00,0.0,0.0,2024-06-26,2
2024-06-26 03:00:00,0.0,0.0,2024-06-26,3
2024-06-26 04:00:00,2.49739e-05,0.0,2024-06-26,4
2024-06-26 05:00:00,0.003182958,0.003084808,2024-06-26,5
2024-06-26 06:00:00,0.07865234,0.07588698,2024-06-26,6
2024-06-26 07:00:00,0.1212568,0.1174271,2024-06-26,7
2024-06-26 08:00:00,0.3815818,0.3630584,2024-06-26,8
2024-06-26 09:00:00,0.5749127,0.5422313,2024-06-26,9
2024-06-26 10:00:00,0.3943399,0.3819815,2024-06-26,10
2024-06-26 11:00:00,0.2730924,0.265094,2024-06-26,11
2024-06-26 12:00:00,0.2642326,0.2564775,2024-06-26,12
2024-06-26 13:00:00,0.4832017,0.4639416,2024-06-26,13
2024-06-26 14:00:00,0.4997487,0.4682323,2024-06-26,14
2024-06-26 15:00:00,0.2725651,0.2607274,2024-06-26,15
2024-06-26 16:00:00,0.2641334,0.2262843,2024-06-26,16
2024-06-26 17:00:00,0.06659646,0.06284066,2024-06-26,17
2024-06-26 18:00:00,0.00910264,0.0,2024-06-26,18
2024-06-26 19:00:00,0.0,0.0,2024-06-26,19
2024-06-26 20:00:00,0.0,0.0,2024-06-26,20
2024-06-26 21:00:00,0.0,0.0,2024-06-26,21
2024-06-26 22:00:00,0.0,0.0,2024-06-26,22
2024-06-26 23:00:00,0.0,0.0,2024-06-26,23
2024-06-27 00:00:00,0.0,0.0,2024-06-27,0
2024-06-27 01:00:00,0.0,0.0,2024-06-27,1
2024-06-27 02:00:00,0.0,0.0,2024-06-27,2
2024-06-27 03:00:00,0.0,0.0,2024-06-27,3
2024-06-27 04:00:00,5.17429e-05,0.0,2024-06-27,4
2024-06-27 05:00:00,0.05043894,0.04430142,2024-06-27,5
2024-06-27 06:00:00,0.1782433,0.1594496,2024-06-27,6
2024-06-27 07:00:00,0.2039911,0.1963862,2024-06-27,7
2024-06-27 08:00:00,0.1474999,0.143056,2024-06-27,8
2024-06-27 09:00:00,0.06281982,0.06098772,2024-06-27,9
2024-06-27 10:00:00,0.1437518,0.1395618,2024-06-27,10
2024-06-27 11:00:00,0.5077053,0.4901486,2024-06-27,11
2024-06-27 12:00:00,0.4157063,0.4026261,2024-06-27,12
2024-06-27 13:00:00,0.3675236,0.3557803,2024-06-27,13
2024-06-27 14:00:00,0.2656804,0.2573564,2024-06-27,14
2024-06-27 15:00:00,0.1421231,0.1376991,2024-06-27,15
2024-06-27 16:00:00,0.1428418,0.1372737,2024-06-27,16
2024-06-27 17:00:00,0.05694608,0.05430305,2024-06-27,17
2024-06-27 18:00:00,0.007018316,0.0,2024-06-27,18
2024-06-27 19:00:00,0.0,0.0,2024-06-27,19
2024-06-27 20:00:00,0.0,0.0,2024-06-27,20
2024-06-27 21:00:00,0.0,0.0,2024-06-27,21
2024-06-27 22:00:00,0.0,0.0,2024-06-27,22
2024-06-27 23:00:00,0.0,0.0,2024-06-27,23
2024-06-28 00:00:00,0.0,0.0,2024-06-28,0
2024-06-28 01:00:00,0.0,0.0,2024-06-28,1
2024-06-28 02:00:00,0.0,0.0,2024-06-28,2
2024-06-28 03:00:00,0.0,0.0,2024-06-28,3
2024-06-28 04:00:00,3.38813e-05,0.0,2024-06-28,4
2024-06-28 05:00:00,0.06995972,0.04433262,2024-06-28,5
2024-06-28 06:00:00,0.2776359,0.193027,2024-06-28,6
2024-06-28 07:00:00,0.4246061,0.3612999,2024-06-28,7
2024-06-28 08:00:00,0.7357064,0.6447816,2024-06-28,8
2024-06-28 09:00:00,0.8284559,0.7561786,2024-06-28,9
2024-06-28 10:00:00,0.8754379,0.8152133,2024-06-28,10
2024-06-28 11:00:00,0.7559416,0.7158352,2024-06-28,11
2024-06-28 12:00:00,1.010008,0.9402893,2024-06-28,12
2024-06-28 13:00:00,0.8452767,0.7785871,2024-06-28,13
2024-06-28 14:00:00,0.663105,0.5991531,2024-06-28,14
2024-06-28 15:00:00,0.2294275,0.2212645,2024-06-28,15
2024-06-28 16:00:00,0.2063825,0.1908155,2024-06-28,16
2024-06-28 17:00:00,0.1017368,0.08352201,2024-06-28,17
2024-06-28 18:00:00,0.007571496,0.0,2024-06-28,18
2024-06-28 19:00:00,0.0,0.0,2024-06-28,19
2024-06-28 20:00:00,0.0,0.0,2024-06-28,20
2024-06-28 21:00:00,0.0,0.0,2024-06-28,21
2024-06-28 22:00:00,0.0,0.0,2024-06-28,22
2024-06-28 23:00:00,0.0,0.0,2024-06-28,23
2024-06-29 00:00:00,0.0,0.0,2024-06-29,0
2024-06-29 01:00:00,0.0,0.0,2024-06-29,1
2024-06-29 02:00:00,0.0,0.0,2024-06-29,2
2024-06-29 03:00:00,0.0,0.0,2024-06-29,3
2024-06-29 04:00:00,1.63588e-05,0.0,2024-06-29,4
2024-06-29 05:00:00,0.09616498,0.02011235,2024-06-29,5
2024-06-29 06:00:00,0.2915941,0.1960562,2024-06-29,6
2024-06-29 07:00:00,0.5232183,0.4241604,2024-06-29,7
2024-06-29 08:00:00,0.6447521,0.5710799,2024-06-29,8
2024-06-29 09:00:00,0.3408317,0.3299261,2024-06-29,9
2024-06-29 10:00:00,0.8213983,0.7678395,2024-06-29,10
2024-06-29 11:00:00,0.7784025,0.7358919,2024-06-29,11
2024-06-29 12:00:00,0.8593291,0.804665,2024-06-29,12
2024-06-29 13:00:00,0.8462539,0.7797775,2024-06-29,13
2024-06-29 14:00:00,0.846671,0.7542736,2024-06-29,14
2024-06-29 15:00:00,0.5147424,0.4426524,2024-06-29,15
2024-06-29 16:00:00,0.3679711,0.2723506,2024-06-29,16
2024-06-29 17:00:00,0.1623746,0.06725277,2024-06-29,17
2024-06-29 18:00:00,0.01225823,0.0,2024-06-29,18
2024-06-29 19:00:00,0.0,0.0,2024-06-29,19
2024-06-29 20:00:00,0.0,0.0,2024-06-29,20
2024-06-29 21:00:00,0.0,0.0,2024-06-29,21
2024-06-29 22:00:00,0.0,0.0,2024-06-29,22
2024-06-29 23:00:00,0.0,0.0,2024-06-29,23
2024-06-30 00:00:00,0.0,0.0,2024-06-30,0
2024-06-30 01:00:00,0.0,0.0,2024-06-30,1
2024-06-30 02:00:00,0.0,0.0,2024-06-30,2
2024-06-30 03:00:00,0.0,0.0,2024-06-30,3
2024-06-30 04:00:00,3.9901e-06,0.0,2024-06-30,4
2024-06-30 05:00:00,0.07152024,0.04187768,2024-06-30,5
2024-06-30 06:00:00,0.1867566,0.1637008,2024-06-30,6
2024-06-30 07:00:00,0.3127044,0.2879833,2024-06-30,7
2024-06-30 08:00:00,0.46707,0.4344156,2024-06-30,8
2024-06-30 09:00:00,0.5804933,0.5471615,2024-06-30,9
2024-06-30 10:00:00,0.6274351,0.5978535,2024-06-30,10
2024-06-30 11:00:00,0.693279,0.6603435,2024-06-30,11
2024-06-30 12:00:00,0.7680398,0.7244556,2024-06-30,12
2024-06-30 13:00:00,0.8981513,0.826045,2024-06-30,13
2024-06-30 14:00:00,0.6126682,0.5597652,2024-06-30,14
2024-06-30 15:00:00,0.5786121,0.4883686,2024-06-30,15
2024-06-30 16:00:00,0.2952489,0.2420125,2024-06-30,16
2024-06-30 17:00:00,0.1248517,0.08427059,2024-06-30,17
2024-06-30 18:00:00,0.01138814,0.0,2024-06-30,18
2024-06-30 19:00:00,0.0,0.0,2024-06-30,19
2024-06-30 20:00:00,0.0,0.0,2024-06-30,20
2024-06-30 21:00:00,0.0,0.0,2024-06-30,21
2024-06-30 22:00:00,0.0,0.0,2024-06-30,22
2024-06-30 23:00:00,0.0,0.0,2024-06-30,23
2024-07-01 00:00:00,0.0,0.0,2024-07-01,0
2024-07-01 01:00:00,0.0,0.0,2024-07-01,1
2024-07-01 02:00:00,0.0,0.0,2024-07-01,2
2024-07-01 03:00:00,0.0,0.0,2024-07-01,3
2024-07-01 04:00:00,5.43684e-07,0.0,2024-07-01,4
2024-07-01 05:00:00,0.03579242,0.03373614,2024-07-01,5
2024-07-01 06:00:00,0.1250155,0.1190919,2024-07-01,6
2024-07-01 07:00:00,0.393681,0.3421953,2024-07-01,7
2024-07-01 08:00:00,0.3359697,0.3223792,2024-07-01,8
2024-07-01 09:00:00,0.3851353,0.3718838,2024-07-01,9
2024-07-01 10:00:00,0.516097,0.4967671,2024-07-01,10
2024-07-01 11:00:00,0.4575165,0.4428067,2024-07-01,11
2024-07-01 12:00:00,0.6758046,0.6430922,2024-07-01,12
2024-07-01 13:00:00,0.4852325,0.4660683,2024-07-01,13
2024-07-01 14:00:00,0.330725,0.3191429,2024-07-01,14
2024-07-01 15:00:00,0.1638296,0.1586746,2024-07-01,15
2024-07-01 16:00:00,0.09805223,0.09476183,2024-07-01,16
2024-07-01 17:00:00,0.02691072,0.02594241,2024-07-01,17
2024-07-01 18:00:00,0.002789423,0.0,2024-07-01,18
2024-07-01 19:00:00,0.0,0.0,2024-07-01,19
2024-07-01 20:00:00,0.0,0.0,2024-07-01,20
2024-07-01 21:00:00,0.0,0.0,2024-07-01,21
2024-07-01 22:00:00,0.0,0.0,2024-07-01,22
2024-07-01 23:00:00,0.0,0.0,2024-07-01,23
2024-07-02 00:00:00,0.0,0.0,2024-07-02,0
2024-07-02 01:00:00,0.0,0.0,2024-07-02,1
2024-07-02 02:00:00,0.0,0.0,2024-07-02,2
2024-07-02 03:00:00,0.0,0.0,2024-07-02,3
2024-07-02 04:00:00,0.0,0.0,2024-07-02,4
2024-07-02 05:00:00,0.02437091,0.0232652,2024-07-02,5
2024-07-02 06:00:00,0.03145581,0.03047225,2024-07-02,6
2024-07-02 07:00:00,0.02012404,0.019532,2024-07-02,7
2024-07-02 08:00:00,0.1949786,0.1890122,2024-07-02,8
2024-07-02 09:00:00,0.1599557,0.1552451,2024-07-02,9
2024-07-02 10:00:00,0.2119374,0.2057357,2024-07-02,10
2024-07-02 11:00:00,0.3216136,0.3121507,2024-07-02,11
2024-07-02 12:00:00,0.2355352,0.2286494,2024-07-02,12
2024-07-02 13:00:00,0.2281012,0.2213651,2024-07-02,13
2024-07-02 14:00:00,0.3050451,0.2949613,2024-07-02,14
2024-07-02 15:00:00,0.1721897,0.166748,2024-07-02,15
2024-07-02 16:00:00,0.1467695,0.1409656,2024-07-02,16
2024-07-02 17:00:00,0.101969,0.08436728,2024-07-02,17
2024-07-02 18:00:00,0.00220445,0.0,2024-07-02,18
2024-07-02 19:00:00,0.0,0.0,2024-07-02,19
2024-07-02 20:00:00,0.0,0.0,2024-07-02,20
2024-07-02 21:00:00,0.0,0.0,2024-07-02,21
2024-07-02 22:00:00,0.0,0.0,2024-07-02,22
2024-07-02 23:00:00,0.0,0.0,2024-07-02,23
2024-07-03 00:00:00,0.0,0.0,2024-07-03,0
2024-07-03 01:00:00,0.0,0.0,2024-07-03,1
2024-07-03 02:00:00,0.0,0.0,2024-07-03,2
2024-07-03 03:00:00,0.0,0.0,2024-07-03,3
2024-07-03 04:00:00,0.0,0.0,2024-07-03,4
2024-07-03 05:00:00,0.02251092,0.02151733,2024-07-03,5
2024-07-03 06:00:00,0.07800083,0.07524703,2024-07-03,6
2024-07-03 07:00:00,0.1503369,0.1454687,2024-07-03,7
2024-07-03 08:00:00,0.1641343,0.1591664,2024-07-03,8
2024-07-03 09:00:00,0.35655,0.3449064,2024-07-03,9
2024-07-03 10:00:00,0.6112718,0.5837058,2024-07-03,10
2024-07-03 11:00:00,0.342265,0.3321456,2024-07-03,11
2024-07-03 12:00:00,0.2574793,0.2499427,2024-07-03,12
2024-07-03 13:00:00,0.4572564,0.4404,2024-07-03,13
2024-07-03 14:00:00,0.3806929,0.3654006,2024-07-03,14
2024-07-03 15:00:00,0.2476027,0.2382529,2024-07-03,15
2024-07-03 16:00:00,0.1851925,0.1746115,2024-07-03,16
2024-07-03 17:00:00,0.09851772,0.08341404,2024-07-03,17
2024-07-03 18:00:00,0.005922019,0.0,2024-07-03,18
2024-07-03 19:00:00,0.0,0.0,2024-07-03,19
2024-07-03 20:00:00,0.0,0.0,2024-07-03,20
2024-07-03 21:00:00,0.0,0.0,2024-07-03,21
2024-07-03 22:00:00,0.0,0.0,2024-07-03,22
2024-07-03 23:00:00,0.0,0.0,2024-07-03,23
2024-07-04 00:00:00,0.0,0.0,2024-07-04,0
2024-07-04 01:00:00,0.0,0.0,2024-07-04,1
2024-07-04 02:00:00,0.0,0.0,2024-07-04,2
2024-07-04 03:00:00,0.0,0.0,2024-07-04,3
2024-07-04 04:00:00,0.0,0.0,2024-07-04,4
2024-07-04 05:00:00,0.01224616,0.01179551,2024-07-04,5
2024-07-04 06:00:00,0.05266995,0.05093084,2024-07-04,6
2024-07-04 07:00:00,0.1517073,0.1467896,2024-07-04,7
2024-07-04 08:00:00,0.2615755,0.2530364,2024-07-04,8
2024-07-04 09:00:00,0.2876546,0.2789343,2024-07-04,9
2024-07-04 10:00:00,0.1552808,0.1507568,2024-07-04,10
2024-07-04 11:00:00,0.2136813,0.2074597,2024-07-04,11
2024-07-04 12:00:00,0.1876091,0.1821445,2024-07-04,12
2024-07-04 13:00:00,0.1525995,0.1481335,2024-07-04,13
2024-07-04 14:00:00,0.1924756,0.1866923,2024-07-04,14
2024-07-04 15:00:00,0.1686205,0.1633117,2024-07-04,15
2024-07-04 16:00:00,0.0822442,0.07956169,2024-07-04,16
2024-07-04 17:00:00,0.02796473,0.02695434,2024-07-04,17
2024-07-04 18:00:00,0.00171179,0.0,2024-07-04,18
2024-07-04 19:00:00,0.0,0.0,2024-07-04,19
2024-07-04 20:00:00,0.0,0.0,2024-07-04,20
2024-07-04 21:00:00,0.0,0.0,2024-07-04,21
2024-07-04 22:00:00,0.0,0.0,2024-07-04,22
2024-07-04 23:00:00,0.0,0.0,2024-07-04,23
2024-07-05 00:00:00,0.0,0.0,2024-07-05,0
2024-07-05 01:00:00,0.0,0.0,2024-07-05,1
2024-07-05 02:00:00,0.0,0.0,2024-07-05,2
2024-07-05 03:00:00,0.0,0.0,2024-07-05,3
2024-07-05 04:00:00,0.0,0.0,2024-07-05,4
2024-07-05 05:00:00,0.06835904,0.03915039,2024-07-05,5
2024-07-05 06:00:00,0.1122126,0.1075361,2024-07-05,6
2024-07-05 07:00:00,0.3527328,0.315811,2024-07-05,7
2024-07-05 08:00:00,0.5538786,0.5022255,2024-07-05,8
2024-07-05 09:00:00,0.6032211,0.5671318,2024-07-05,9
2024-07-05 10:00:00,0.9105591,0.8489627,2024-07-05,10
2024-07-05 11:00:00,0.8044816,0.760676,2024-07-05,11
2024-07-05 12:00:00,0.6046968,0.579656,2024-07-05,12
2024-07-05 13:00:00,0.5707779,0.5436304,2024-07-05,13
2024-07-05 14:00:00,0.345631,0.3331849,2024-07-05,14
2024-07-05 15:00:00,0.4795262,0.4211874,2024-07-05,15
2024-07-05 16:00:00,0.4292704,0.3112657,2024-07-05,16
2024-07-05 17:00:00,0.1636579,0.07080542,2024-07-05,17
2024-07-05 18:00:00,0.01141289,0.0,2024-07-05,18
2024-07-05 19:00:00,0.0,0.0,2024-07-05,19
2024-07-05 20:00:00,0.0,0.0,2024-07-05,20
2024-07-05 21:00:00,0.0,0.0,2024-07-05,21
2024-07-05 22:00:00,0.0,0.0,2024-07-05,22
2024-07-05 23:00:00,0.0,0.0,2024-07-05,23
2024-07-06 00:00:00,0.0,0.0,2024-07-06,0
2024-07-06 01:00:00,0.0,0.0,2024-07-06,1
2024-07-06 02:00:00,0.0,0.0,2024-07-06,2
2024-07-06 03:00:00,0.0,0.0,2024-07-06,3
2024-07-06 04:00:00,0.0,0.0,2024-07-06,4
2024-07-06 05:00:00,0.03404597,0.03206877,2024-07-06,5
2024-07-06 06:00:00,0.2396058,0.1810481,2024-07-06,6
2024-07-06 07:00:00,0.5008317,0.409357,2024-07-06,7
2024-07-06 08:00:00,0.6064274,0.5426729,2024-07-06,8
2024-07-06 09:00:00,0.5851303,0.5518426,2024-07-06,9
2024-07-06 10:00:00,0.7303752,0.6899489,2024-07-06,10
2024-07-06 11:00:00,0.4595984,0.4449426,2024-07-06,11
2024-07-06 12:00:00,0.1241854,0.1205791,2024-07-06,12
2024-07-06 13:00:00,0.1139282,0.1106059,2024-07-06,13
2024-07-06 14:00:00,0.04810711,0.0467017,2024-07-06,14
2024-07-06 15:00:00,0.09742717,0.09448155,2024-07-06,15
2024-07-06 16:00:00,0.07363872,0.07127289,2024-07-06,16
2024-07-06 17:00:00,0.09020051,0.07994483,2024-07-06,17
2024-07-06 18:00:00,0.01157181,0.0,2024-07-06,18
2024-07-06 19:00:00,0.0,0.0,2024-07-06,19
2024-07-06 20:00:00,0.0,0.0,2024-07-06,20
2024-07-06 21:00:00,0.0,0.0,2024-07-06,21
2024-07-06 22:00:00,0.0,0.0,2024-07-06,22
2024-07-06 23:00:00,0.0,0.0,2024-07-06,23
2024-07-07 00:00:00,0.0,0.0,2024-07-07,0
2024-07-07 01:00:00,0.0,0.0,2024-07-07,1
2024-07-07 02:00:00,0.0,0.0,2024-07-07,2
2024-07-07 03:00:00,0.0,0.0,2024-07-07,3
2024-07-07 04:00:00,0.0,0.0,2024-07-07,4
2024-07-07 05:00:00,0.05741962,0.04194408,2024-07-07,5
2024-07-07 06:00:00,0.1181238,0.1128308,2024-07-07,6
2024-07-07 07:00:00,0.2322771,0.2219703,2024-07-07,7
2024-07-07 08:00:00,0.2878657,0.2779185,2024-07-07,8
2024-07-07 09:00:00,0.5891106,0.5554361,2024-07-07,9
2024-07-07 10:00:00,0.8655462,0.8096673,2024-07-07,10
2024-07-07 11:00:00,0.4543943,0.4400203,2024-07-07,11
2024-07-07 12:00:00,0.8489303,0.7986643,2024-07-07,12
2024-07-07 13:00:00,0.6085891,0.5774263,2024-07-07,13
2024-07-07 14:00:00,0.4180118,0.399335,2024-07-07,14
2024-07-07 15:00:00,0.4639772,0.4113374,2024-07-07,15
2024-07-07 16:00:00,0.4082578,0.2990744,2024-07-07,16
2024-07-07 17:00:00,0.1355383,0.08372209,2024-07-07,17
2024-07-07 18:00:00,0.01282691,0.0,2024-07-07,18
2024-07-07 19:00:00,0.0,0.0,2024-07-07,19
2024-07-07 20:00:00,0.0,0.0,2024-07-07,20
2024-07-07 21:00:00,0.0,0.0,2024-07-07,21
2024-07-07 22:00:00,0.0,0.0,2024-07-07,22
2024-07-07 23:00:00,0.0,0.0,2024-07-07,23
2024-07-08 00:00:00,0.0,0.0,2024-07-08,0
2024-07-08 01:00:00,0.0,0.0,2024-07-08,1
2024-07-08 02:00:00,0.0,0.0,2024-07-08,2
2024-07-08 03:00:00,0.0,0.0,2024-07-08,3
2024-07-08 04:00:00,0.0,0.0,2024-07-08,4
2024-07-08 05:00:00,0.000228525,0.000221813,2024-07-08,5
2024-07-08 06:00:00,0.03735963,0.03617242,2024-07-08,6
2024-07-08 07:00:00,0.06116122,0.059317,2024-07-08,7
2024-07-08 08:00:00,0.1295172,0.1256455,2024-07-08,8
2024-07-08 09:00:00,0.118184,0.1147259,2024-07-08,9
2024-07-08 10:00:00,0.1631467,0.1583969,2024-07-08,10
2024-07-08 11:00:00,0.1190762,0.1156233,2024-07-08,11
2024-07-08 12:00:00,0.1590977,0.1544755,2024-07-08,12
2024-07-08 13:00:00,0.1178693,0.1144331,2024-07-08,13
2024-07-08 14:00:00,0.07114684,0.06906339,2024-07-08,14
2024-07-08 15:00:00,0.03540746,0.0343657,2024-07-08,15
2024-07-08 16:00:00,0.05496534,0.05325015,2024-07-08,16
2024-07-08 17:00:00,0.02563196,0.02472654,2024-07-08,17
2024-07-08 18:00:00,0.001301807,0.0,2024-07-08,18
2024-07-08 19:00:00,0.0,0.0,2024-07-08,19
2024-07-08 20:00:00,0.0,0.0,2024-07-08,20
2024-07-08 21:00:00,0.0,0.0,2024-07-08,21
2024-07-08 22:00:00,0.0,0.0,2024-07-08,22
2024-07-08 23:00:00,0.0,0.0,2024-07-08,23
2024-07-09 00:00:00,0.0,0.0,2024-07-09,0
2024-07-09 01:00:00,0.0,0.0,2024-07-09,1
2024-07-09 02:00:00,0.0,0.0,2024-07-09,2
2024-07-09 03:00:00,0.0,0.0,2024-07-09,3
2024-07-09 04:00:00,0.0,0.0,2024-07-09,4
2024-07-09 05:00:00,0.06209852,0.03889394,2024-07-09,5
2024-07-09 06:00:00,0.1417177,0.1326166,2024-07-09,6
2024-07-09 07:00:00,0.2671389,0.2519044,2024-07-09,7
2024-07-09 08:00:00,0.1925932,0.1867224,2024-07-09,8
2024-07-09 09:00:00,0.3198363,0.3099325,2024-07-09,9
2024-07-09 10:00:00,0.2737993,0.2657714,2024-07-09,10
