date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-11-11 17:00:00,0.0,0.0,2024-11-11,17
2024-11-11 18:00:00,0.0,0.0,2024-11-11,18
2024-11-11 19:00:00,0.0,0.0,2024-11-11,19
2024-11-11 20:00:00,0.0,0.0,2024-11-11,20
2024-11-11 21:00:00,0.0,0.0,2024-11-11,21
2024-11-11 22:00:00,0.0,0.0,2024-11-11,22
2024-11-11 23:00:00,0.0,0.0,2024-11-11,23
2024-11-12 00:00:00,0.0,0.0,2024-11-12,0
2024-11-12 01:00:00,0.0,0.0,2024-11-12,1
2024-11-12 02:00:00,0.0,0.0,2024-11-12,2
2024-11-12 03:00:00,0.0,0.0,2024-11-12,3
2024-11-12 04:00:00,0.0,0.0,2024-11-12,4
2024-11-12 05:00:00,0.000740759,0.0,2024-11-12,5
2024-11-12 06:00:00,0.09663239,0.1455994,2024-11-12,6
2024-11-12 07:00:00,0.02219434,0.0216017,2024-11-12,7
2024-11-12 08:00:00,0.04696551,0.04572063,2024-11-12,8
2024-11-12 09:00:00,0.1079126,0.1052332,2024-11-12,9
2024-11-12 10:00:00,0.1202945,0.1172728,2024-11-12,10
2024-11-12 11:00:00,0.1335384,0.1302189,2024-11-12,11
2024-11-12 12:00:00,0.1365436,0.1332133,2024-11-12,12
2024-11-12 13:00:00,0.09306701,0.09072552,2024-11-12,13
2024-11-12 14:00:00,0.1089266,0.1065491,2024-11-12,14
2024-11-12 15:00:00,0.04183328,0.0408752,2024-11-12,15
2024-11-12 16:00:00,0.01049634,0.0103716,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,0.000553616,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1161155,0.2125411,2024-11-13,6
2024-11-13 07:00:00,0.17593,0.1852986,2024-11-13,7
2024-11-13 08:00:00,0.326417,0.358119,2024-11-13,8
2024-11-13 09:00:00,0.4712691,0.5350373,2024-11-13,9
2024-11-13 10:00:00,0.2671547,0.2627409,2024-11-13,10
2024-11-13 11:00:00,0.4403275,0.461439,2024-11-13,11
2024-11-13 12:00:00,0.6815557,0.839888,2024-11-13,12
2024-11-13 13:00:00,0.4732387,0.5505343,2024-11-13,13
2024-11-13 14:00:00,0.2889361,0.3145058,2024-11-13,14
2024-11-13 15:00:00,0.1467701,0.1551769,2024-11-13,15
2024-11-13 16:00:00,0.06279754,0.1366384,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.000498997,0.0,2024-11-14,5
2024-11-14 06:00:00,0.09738946,0.1566358,2024-11-14,6
2024-11-14 07:00:00,0.2882904,0.3887512,2024-11-14,7
2024-11-14 08:00:00,0.4734545,0.6077784,2024-11-14,8
2024-11-14 09:00:00,0.7676846,0.9815691,2024-11-14,9
2024-11-14 10:00:00,0.8043191,1.009304,2024-11-14,10
2024-11-14 11:00:00,0.9313114,1.167487,2024-11-14,11
2024-11-14 12:00:00,0.836217,1.053947,2024-11-14,12
2024-11-14 13:00:00,0.676951,0.869662,2024-11-14,13
2024-11-14 14:00:00,0.4984378,0.6688983,2024-11-14,14
2024-11-14 15:00:00,0.2980352,0.4486346,2024-11-14,15
2024-11-14 16:00:00,0.08197489,0.2249577,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,0.000111223,0.0,2024-11-15,5
2024-11-15 06:00:00,0.04078975,0.04090148,2024-11-15,6
2024-11-15 07:00:00,0.111624,0.1101468,2024-11-15,7
2024-11-15 08:00:00,0.2524485,0.2582808,2024-11-15,8
2024-11-15 09:00:00,0.5608408,0.6847503,2024-11-15,9
2024-11-15 10:00:00,0.3727854,0.3803276,2024-11-15,10
2024-11-15 11:00:00,0.3983034,0.4088575,2024-11-15,11
2024-11-15 12:00:00,0.5084922,0.5712518,2024-11-15,12
2024-11-15 13:00:00,0.5965829,0.7556569,2024-11-15,13
2024-11-15 14:00:00,0.3929145,0.4932552,2024-11-15,14
2024-11-15 15:00:00,0.1500487,0.1607864,2024-11-15,15
2024-11-15 16:00:00,0.03848743,0.04828388,2024-11-15,16
2024-11-15 17:00:00,0.0,0.0,2024-11-15,17
2024-11-15 18:00:00,0.0,0.0,2024-11-15,18
2024-11-15 19:00:00,0.0,0.0,2024-11-15,19
2024-11-15 20:00:00,0.0,0.0,2024-11-15,20
2024-11-15 21:00:00,0.0,0.0,2024-11-15,21
2024-11-15 22:00:00,0.0,0.0,2024-11-15,22
2024-11-15 23:00:00,0.0,0.0,2024-11-15,23
2024-11-16 00:00:00,0.0,0.0,2024-11-16,0
2024-11-16 01:00:00,0.0,0.0,2024-11-16,1
2024-11-16 02:00:00,0.0,0.0,2024-11-16,2
2024-11-16 03:00:00,0.0,0.0,2024-11-16,3
2024-11-16 04:00:00,0.0,0.0,2024-11-16,4
2024-11-16 05:00:00,0.000262725,0.0,2024-11-16,5
2024-11-16 06:00:00,0.09710356,0.1656614,2024-11-16,6
2024-11-16 07:00:00,0.1580688,0.1631885,2024-11-16,7
2024-11-16 08:00:00,0.1101377,0.1076816,2024-11-16,8
2024-11-16 09:00:00,0.2768292,0.2760377,2024-11-16,9
2024-11-16 10:00:00,0.4463039,0.4766528,2024-11-16,10
2024-11-16 11:00:00,0.3393249,0.339641,2024-11-16,11
2024-11-16 12:00:00,0.06729866,0.065499,2024-11-16,12
2024-11-16 13:00:00,0.1186932,0.1158755,2024-11-16,13
2024-11-16 14:00:00,0.148609,0.1459532,2024-11-16,14
2024-11-16 15:00:00,0.1052335,0.1047904,2024-11-16,15
2024-11-16 16:00:00,0.03941286,0.05143034,2024-11-16,16
2024-11-16 17:00:00,0.0,0.0,2024-11-16,17
2024-11-16 18:00:00,0.0,0.0,2024-11-16,18
2024-11-16 19:00:00,0.0,0.0,2024-11-16,19
2024-11-16 20:00:00,0.0,0.0,2024-11-16,20
2024-11-16 21:00:00,0.0,0.0,2024-11-16,21
2024-11-16 22:00:00,0.0,0.0,2024-11-16,22
2024-11-16 23:00:00,0.0,0.0,2024-11-16,23
2024-11-17 00:00:00,0.0,0.0,2024-11-17,0
2024-11-17 01:00:00,0.0,0.0,2024-11-17,1
2024-11-17 02:00:00,0.0,0.0,2024-11-17,2
2024-11-17 03:00:00,0.0,0.0,2024-11-17,3
2024-11-17 04:00:00,0.0,0.0,2024-11-17,4
2024-11-17 05:00:00,0.000102566,0.0,2024-11-17,5
2024-11-17 06:00:00,0.07125624,0.09168927,2024-11-17,6
2024-11-17 07:00:00,0.1569387,0.1621881,2024-11-17,7
2024-11-17 08:00:00,0.3015831,0.3255464,2024-11-17,8
2024-11-17 09:00:00,0.7011668,0.9011935,2024-11-17,9
2024-11-17 10:00:00,0.6634675,0.8150935,2024-11-17,10
2024-11-17 11:00:00,0.4736165,0.5103569,2024-11-17,11
2024-11-17 12:00:00,0.3644159,0.372577,2024-11-17,12
2024-11-17 13:00:00,0.4443778,0.5096211,2024-11-17,13
2024-11-17 14:00:00,0.4070349,0.522738,2024-11-17,14
2024-11-17 15:00:00,0.108308,0.1082408,2024-11-17,15
2024-11-17 16:00:00,0.0285948,0.03049259,2024-11-17,16
2024-11-17 17:00:00,0.0,0.0,2024-11-17,17
2024-11-17 18:00:00,0.0,0.0,2024-11-17,18
2024-11-17 19:00:00,0.0,0.0,2024-11-17,19
2024-11-17 20:00:00,0.0,0.0,2024-11-17,20
2024-11-17 21:00:00,0.0,0.0,2024-11-17,21
2024-11-17 22:00:00,0.0,0.0,2024-11-17,22
2024-11-17 23:00:00,0.0,0.0,2024-11-17,23
2024-11-18 00:00:00,0.0,0.0,2024-11-18,0
2024-11-18 01:00:00,0.0,0.0,2024-11-18,1
2024-11-18 02:00:00,0.0,0.0,2024-11-18,2
2024-11-18 03:00:00,0.0,0.0,2024-11-18,3
2024-11-18 04:00:00,0.0,0.0,2024-11-18,4
2024-11-18 05:00:00,0.000103104,0.0,2024-11-18,5
2024-11-18 06:00:00,0.05734625,0.06434715,2024-11-18,6
2024-11-18 07:00:00,0.1295788,0.1296708,2024-11-18,7
2024-11-18 08:00:00,0.2195781,0.2203267,2024-11-18,8
2024-11-18 09:00:00,0.4959783,0.5840266,2024-11-18,9
2024-11-18 10:00:00,0.6633452,0.8171797,2024-11-18,10
2024-11-18 11:00:00,0.4694968,0.505422,2024-11-18,11
2024-11-18 12:00:00,0.5500012,0.6412848,2024-11-18,12
2024-11-18 13:00:00,0.4148721,0.4639356,2024-11-18,13
2024-11-18 14:00:00,0.37114,0.4590689,2024-11-18,14
2024-11-18 15:00:00,0.2466996,0.3546357,2024-11-18,15
2024-11-18 16:00:00,0.04042744,0.05607213,2024-11-18,16
2024-11-18 17:00:00,0.0,0.0,2024-11-18,17
2024-11-18 18:00:00,0.0,0.0,2024-11-18,18
2024-11-18 19:00:00,0.0,0.0,2024-11-18,19
2024-11-18 20:00:00,0.0,0.0,2024-11-18,20
2024-11-18 21:00:00,0.0,0.0,2024-11-18,21
2024-11-18 22:00:00,0.0,0.0,2024-11-18,22
2024-11-18 23:00:00,0.0,0.0,2024-11-18,23
2024-11-19 00:00:00,0.0,0.0,2024-11-19,0
2024-11-19 01:00:00,0.0,0.0,2024-11-19,1
2024-11-19 02:00:00,0.0,0.0,2024-11-19,2
2024-11-19 03:00:00,0.0,0.0,2024-11-19,3
2024-11-19 04:00:00,0.0,0.0,2024-11-19,4
2024-11-19 05:00:00,4.15435e-05,0.0,2024-11-19,5
2024-11-19 06:00:00,0.04894678,0.05180852,2024-11-19,6
2024-11-19 07:00:00,0.1204587,0.1197924,2024-11-19,7
2024-11-19 08:00:00,0.3780305,0.4525889,2024-11-19,8
2024-11-19 09:00:00,0.4201519,0.46445,2024-11-19,9
2024-11-19 10:00:00,0.4452696,0.4778821,2024-11-19,10
2024-11-19 11:00:00,0.5417966,0.6147212,2024-11-19,11
2024-11-19 12:00:00,0.1329816,0.1297711,2024-11-19,12
2024-11-19 13:00:00,0.1613692,0.1579241,2024-11-19,13
2024-11-19 14:00:00,0.1724831,0.1705791,2024-11-19,14
2024-11-19 15:00:00,0.2057707,0.2657378,2024-11-19,15
2024-11-19 16:00:00,0.04359218,0.06753102,2024-11-19,16
2024-11-19 17:00:00,0.0,0.0,2024-11-19,17
2024-11-19 18:00:00,0.0,0.0,2024-11-19,18
2024-11-19 19:00:00,0.0,0.0,2024-11-19,19
2024-11-19 20:00:00,0.0,0.0,2024-11-19,20
2024-11-19 21:00:00,0.0,0.0,2024-11-19,21
2024-11-19 22:00:00,0.0,0.0,2024-11-19,22
2024-11-19 23:00:00,0.0,0.0,2024-11-19,23
2024-11-20 00:00:00,0.0,0.0,2024-11-20,0
2024-11-20 01:00:00,0.0,0.0,2024-11-20,1
2024-11-20 02:00:00,0.0,0.0,2024-11-20,2
2024-11-20 03:00:00,0.0,0.0,2024-11-20,3
2024-11-20 04:00:00,0.0,0.0,2024-11-20,4
2024-11-20 05:00:00,1.21282e-05,0.0,2024-11-20,5
2024-11-20 06:00:00,0.1094714,0.2340032,2024-11-20,6
2024-11-20 07:00:00,0.1657494,0.1757461,2024-11-20,7
2024-11-20 08:00:00,0.2230511,0.2248058,2024-11-20,8
2024-11-20 09:00:00,0.1762598,0.1725567,2024-11-20,9
2024-11-20 10:00:00,0.2126256,0.2081658,2024-11-20,10
2024-11-20 11:00:00,0.3140033,0.3123123,2024-11-20,11
2024-11-20 12:00:00,0.6114569,0.7446891,2024-11-20,12
2024-11-20 13:00:00,0.5854549,0.74875,2024-11-20,13
2024-11-20 14:00:00,0.4663968,0.6318902,2024-11-20,14
2024-11-20 15:00:00,0.2406919,0.3451459,2024-11-20,15
2024-11-20 16:00:00,0.05369585,0.114093,2024-11-20,16
2024-11-20 17:00:00,0.0,0.0,2024-11-20,17
2024-11-20 18:00:00,0.0,0.0,2024-11-20,18
2024-11-20 19:00:00,0.0,0.0,2024-11-20,19
2024-11-20 20:00:00,0.0,0.0,2024-11-20,20
2024-11-20 21:00:00,0.0,0.0,2024-11-20,21
2024-11-20 22:00:00,0.0,0.0,2024-11-20,22
2024-11-20 23:00:00,0.0,0.0,2024-11-20,23
2024-11-21 00:00:00,0.0,0.0,2024-11-21,0
2024-11-21 01:00:00,0.0,0.0,2024-11-21,1
2024-11-21 02:00:00,0.0,0.0,2024-11-21,2
2024-11-21 03:00:00,0.0,0.0,2024-11-21,3
2024-11-21 04:00:00,0.0,0.0,2024-11-21,4
2024-11-21 05:00:00,2.42052e-07,0.0,2024-11-21,5
2024-11-21 06:00:00,0.06971814,0.09832644,2024-11-21,6
2024-11-21 07:00:00,0.2892214,0.4135865,2024-11-21,7
2024-11-21 08:00:00,0.580746,0.7884208,2024-11-21,8
2024-11-21 09:00:00,0.7453485,0.9690763,2024-11-21,9
2024-11-21 10:00:00,0.7662282,0.9744582,2024-11-21,10
2024-11-21 11:00:00,0.7253548,0.9081782,2024-11-21,11
2024-11-21 12:00:00,0.7626706,0.9729963,2024-11-21,12
2024-11-21 13:00:00,0.6866711,0.8971416,2024-11-21,13
2024-11-21 14:00:00,0.513532,0.7056382,2024-11-21,14
2024-11-21 15:00:00,0.2839173,0.438682,2024-11-21,15
2024-11-21 16:00:00,0.06169376,0.1601127,2024-11-21,16
2024-11-21 17:00:00,0.0,0.0,2024-11-21,17
2024-11-21 18:00:00,0.0,0.0,2024-11-21,18
2024-11-21 19:00:00,0.0,0.0,2024-11-21,19
2024-11-21 20:00:00,0.0,0.0,2024-11-21,20
2024-11-21 21:00:00,0.0,0.0,2024-11-21,21
2024-11-21 22:00:00,0.0,0.0,2024-11-21,22
2024-11-21 23:00:00,0.0,0.0,2024-11-21,23
2024-11-22 00:00:00,0.0,0.0,2024-11-22,0
2024-11-22 01:00:00,0.0,0.0,2024-11-22,1
2024-11-22 02:00:00,0.0,0.0,2024-11-22,2
2024-11-22 03:00:00,0.0,0.0,2024-11-22,3
2024-11-22 04:00:00,0.0,0.0,2024-11-22,4
2024-11-22 05:00:00,0.0,0.0,2024-11-22,5
2024-11-22 06:00:00,0.07282832,0.1114815,2024-11-22,6
2024-11-22 07:00:00,0.2396242,0.3108662,2024-11-22,7
2024-11-22 08:00:00,0.3972931,0.4935811,2024-11-22,8
2024-11-22 09:00:00,0.6710584,0.8712375,2024-11-22,9
2024-11-22 10:00:00,0.7447178,0.9469538,2024-11-22,10
2024-11-22 11:00:00,0.7745804,0.9806946,2024-11-22,11
2024-11-22 12:00:00,0.7855554,1.004928,2024-11-22,12
2024-11-22 13:00:00,0.7130094,0.9345806,2024-11-22,13
2024-11-22 14:00:00,0.497972,0.6849561,2024-11-22,14
2024-11-22 15:00:00,0.2654049,0.4031539,2024-11-22,15
2024-11-22 16:00:00,0.06610797,0.186847,2024-11-22,16
2024-11-22 17:00:00,0.0,0.0,2024-11-22,17
2024-11-22 18:00:00,0.0,0.0,2024-11-22,18
2024-11-22 19:00:00,0.0,0.0,2024-11-22,19
2024-11-22 20:00:00,0.0,0.0,2024-11-22,20
2024-11-22 21:00:00,0.0,0.0,2024-11-22,21
2024-11-22 22:00:00,0.0,0.0,2024-11-22,22
2024-11-22 23:00:00,0.0,0.0,2024-11-22,23
2024-11-23 00:00:00,0.0,0.0,2024-11-23,0
2024-11-23 01:00:00,0.0,0.0,2024-11-23,1
2024-11-23 02:00:00,0.0,0.0,2024-11-23,2
2024-11-23 03:00:00,0.0,0.0,2024-11-23,3
2024-11-23 04:00:00,0.0,0.0,2024-11-23,4
2024-11-23 05:00:00,0.0,0.0,2024-11-23,5
2024-11-23 06:00:00,0.0868986,0.16913,2024-11-23,6
2024-11-23 07:00:00,0.3838125,0.5856459,2024-11-23,7
2024-11-23 08:00:00,0.563945,0.7695947,2024-11-23,8
2024-11-23 09:00:00,0.7373047,0.9627538,2024-11-23,9
2024-11-23 10:00:00,0.8610886,1.103411,2024-11-23,10
2024-11-23 11:00:00,0.8932943,1.138973,2024-11-23,11
2024-11-23 12:00:00,0.7912549,1.014279,2024-11-23,12
2024-11-23 13:00:00,0.7749317,1.020591,2024-11-23,13
2024-11-23 14:00:00,0.5886127,0.8169413,2024-11-23,14
2024-11-23 15:00:00,0.2977857,0.4680006,2024-11-23,15
2024-11-23 16:00:00,0.05759422,0.1418404,2024-11-23,16
2024-11-23 17:00:00,0.0,0.0,2024-11-23,17
2024-11-23 18:00:00,0.0,0.0,2024-11-23,18
2024-11-23 19:00:00,0.0,0.0,2024-11-23,19
2024-11-23 20:00:00,0.0,0.0,2024-11-23,20
2024-11-23 21:00:00,0.0,0.0,2024-11-23,21
2024-11-23 22:00:00,0.0,0.0,2024-11-23,22
2024-11-23 23:00:00,0.0,0.0,2024-11-23,23
2024-11-24 00:00:00,0.0,0.0,2024-11-24,0
2024-11-24 01:00:00,0.0,0.0,2024-11-24,1
2024-11-24 02:00:00,0.0,0.0,2024-11-24,2
2024-11-24 03:00:00,0.0,0.0,2024-11-24,3
2024-11-24 04:00:00,0.0,0.0,2024-11-24,4
2024-11-24 05:00:00,0.0,0.0,2024-11-24,5
2024-11-24 06:00:00,0.0983811,0.2217276,2024-11-24,6
2024-11-24 07:00:00,0.2776309,0.3990248,2024-11-24,7
2024-11-24 08:00:00,0.4322252,0.5621437,2024-11-24,8
2024-11-24 09:00:00,0.5203813,0.6370562,2024-11-24,9
2024-11-24 10:00:00,0.7321926,0.9333088,2024-11-24,10
2024-11-24 11:00:00,0.9276297,1.186212,2024-11-24,11
2024-11-24 12:00:00,0.8037137,1.032542,2024-11-24,12
2024-11-24 13:00:00,0.7069507,0.9300922,2024-11-24,13
2024-11-24 14:00:00,0.4963653,0.6860242,2024-11-24,14
2024-11-24 15:00:00,0.318536,0.5044432,2024-11-24,15
2024-11-24 16:00:00,0.08399434,0.2652677,2024-11-24,16
2024-11-24 17:00:00,0.0,0.0,2024-11-24,17
2024-11-24 18:00:00,0.0,0.0,2024-11-24,18
2024-11-24 19:00:00,0.0,0.0,2024-11-24,19
2024-11-24 20:00:00,0.0,0.0,2024-11-24,20
2024-11-24 21:00:00,0.0,0.0,2024-11-24,21
2024-11-24 22:00:00,0.0,0.0,2024-11-24,22
2024-11-24 23:00:00,0.0,0.0,2024-11-24,23
2024-11-25 00:00:00,0.0,0.0,2024-11-25,0
2024-11-25 01:00:00,0.0,0.0,2024-11-25,1
2024-11-25 02:00:00,0.0,0.0,2024-11-25,2
2024-11-25 03:00:00,0.0,0.0,2024-11-25,3
2024-11-25 04:00:00,0.0,0.0,2024-11-25,4
2024-11-25 05:00:00,0.0,0.0,2024-11-25,5
2024-11-25 06:00:00,0.05265816,0.06395131,2024-11-25,6
2024-11-25 07:00:00,0.2978552,0.4446014,2024-11-25,7
2024-11-25 08:00:00,0.4024713,0.5099584,2024-11-25,8
2024-11-25 09:00:00,0.5475773,0.6853631,2024-11-25,9
2024-11-25 10:00:00,0.7732084,0.9914917,2024-11-25,10
2024-11-25 11:00:00,0.7445154,0.943947,2024-11-25,11
2024-11-25 12:00:00,0.5156,0.5952275,2024-11-25,12
2024-11-25 13:00:00,0.4845369,0.5876071,2024-11-25,13
2024-11-25 14:00:00,0.4423486,0.6000881,2024-11-25,14
2024-11-25 15:00:00,0.2715162,0.4209492,2024-11-25,15
2024-11-25 16:00:00,0.06206926,0.1711358,2024-11-25,16
2024-11-25 17:00:00,0.0,0.0,2024-11-25,17
2024-11-25 18:00:00,0.0,0.0,2024-11-25,18
2024-11-25 19:00:00,0.0,0.0,2024-11-25,19
2024-11-25 20:00:00,0.0,0.0,2024-11-25,20
2024-11-25 21:00:00,0.0,0.0,2024-11-25,21
2024-11-25 22:00:00,0.0,0.0,2024-11-25,22
2024-11-25 23:00:00,0.0,0.0,2024-11-25,23
2024-11-26 00:00:00,0.0,0.0,2024-11-26,0
2024-11-26 01:00:00,0.0,0.0,2024-11-26,1
2024-11-26 02:00:00,0.0,0.0,2024-11-26,2
2024-11-26 03:00:00,0.0,0.0,2024-11-26,3
2024-11-26 04:00:00,0.0,0.0,2024-11-26,4
2024-11-26 05:00:00,0.0,0.0,2024-11-26,5
2024-11-26 06:00:00,0.06044021,0.08638966,2024-11-26,6
2024-11-26 07:00:00,0.2642285,0.3762729,2024-11-26,7
2024-11-26 08:00:00,0.5013161,0.6850782,2024-11-26,8
2024-11-26 09:00:00,0.5192294,0.6390732,2024-11-26,9
2024-11-26 10:00:00,0.5682063,0.6787475,2024-11-26,10
2024-11-26 11:00:00,0.6945686,0.8711188,2024-11-26,11
2024-11-26 12:00:00,0.75829,0.9758926,2024-11-26,12
2024-11-26 13:00:00,0.505387,0.6249634,2024-11-26,13
2024-11-26 14:00:00,0.4252559,0.5711753,2024-11-26,14
2024-11-26 15:00:00,0.270442,0.4201734,2024-11-26,15
2024-11-26 16:00:00,0.06509221,0.1896404,2024-11-26,16
2024-11-26 17:00:00,0.0,0.0,2024-11-26,17
2024-11-26 18:00:00,0.0,0.0,2024-11-26,18
2024-11-26 19:00:00,0.0,0.0,2024-11-26,19
2024-11-26 20:00:00,0.0,0.0,2024-11-26,20
2024-11-26 21:00:00,0.0,0.0,2024-11-26,21
2024-11-26 22:00:00,0.0,0.0,2024-11-26,22
2024-11-26 23:00:00,0.0,0.0,2024-11-26,23
2024-11-27 00:00:00,0.0,0.0,2024-11-27,0
2024-11-27 01:00:00,0.0,0.0,2024-11-27,1
2024-11-27 02:00:00,0.0,0.0,2024-11-27,2
2024-11-27 03:00:00,0.0,0.0,2024-11-27,3
2024-11-27 04:00:00,0.0,0.0,2024-11-27,4
2024-11-27 05:00:00,0.0,0.0,2024-11-27,5
2024-11-27 06:00:00,0.0603223,0.08921316,2024-11-27,6
2024-11-27 07:00:00,0.2169713,0.2753318,2024-11-27,7
2024-11-27 08:00:00,0.5406898,0.7454942,2024-11-27,8
2024-11-27 09:00:00,0.6562983,0.8606362,2024-11-27,9
2024-11-27 10:00:00,0.887943,1.14731,2024-11-27,10
2024-11-27 11:00:00,0.8891238,1.141206,2024-11-27,11
2024-11-27 12:00:00,0.7936713,1.024345,2024-11-27,12
2024-11-27 13:00:00,0.6042797,0.7902926,2024-11-27,13
2024-11-27 14:00:00,0.5330325,0.7437025,2024-11-27,14
2024-11-27 15:00:00,0.3287397,0.5262696,2024-11-27,15
2024-11-27 16:00:00,0.07995281,0.256751,2024-11-27,16
2024-11-27 17:00:00,0.0,0.0,2024-11-27,17
2024-11-27 18:00:00,0.0,0.0,2024-11-27,18
2024-11-27 19:00:00,0.0,0.0,2024-11-27,19
2024-11-27 20:00:00,0.0,0.0,2024-11-27,20
2024-11-27 21:00:00,0.0,0.0,2024-11-27,21
2024-11-27 22:00:00,0.0,0.0,2024-11-27,22
2024-11-27 23:00:00,0.0,0.0,2024-11-27,23
2024-11-28 00:00:00,0.0,0.0,2024-11-28,0
2024-11-28 01:00:00,0.0,0.0,2024-11-28,1
2024-11-28 02:00:00,0.0,0.0,2024-11-28,2
2024-11-28 03:00:00,0.0,0.0,2024-11-28,3
2024-11-28 04:00:00,0.0,0.0,2024-11-28,4
2024-11-28 05:00:00,0.0,0.0,2024-11-28,5
2024-11-28 06:00:00,0.06107987,0.09533571,2024-11-28,6
2024-11-28 07:00:00,0.09880059,0.0977001,2024-11-28,7
2024-11-28 08:00:00,0.08869736,0.08668632,2024-11-28,8
2024-11-28 09:00:00,0.2519204,0.2505894,2024-11-28,9
2024-11-28 10:00:00,0.3695441,0.3816723,2024-11-28,10
2024-11-28 11:00:00,0.6019166,0.7251484,2024-11-28,11
2024-11-28 12:00:00,0.2908508,0.289617,2024-11-28,12
2024-11-28 13:00:00,0.1771949,0.1736923,2024-11-28,13
2024-11-28 14:00:00,0.1041381,0.1019707,2024-11-28,14
2024-11-28 15:00:00,0.1170542,0.1192677,2024-11-28,15
2024-11-28 16:00:00,0.03688641,0.05039645,2024-11-28,16
2024-11-28 17:00:00,0.0,0.0,2024-11-28,17
2024-11-28 18:00:00,0.0,0.0,2024-11-28,18
2024-11-28 19:00:00,0.0,0.0,2024-11-28,19
2024-11-28 20:00:00,0.0,0.0,2024-11-28,20
2024-11-28 21:00:00,0.0,0.0,2024-11-28,21
2024-11-28 22:00:00,0.0,0.0,2024-11-28,22
2024-11-28 23:00:00,0.0,0.0,2024-11-28,23
2024-11-29 00:00:00,0.0,0.0,2024-11-29,0
2024-11-29 01:00:00,0.0,0.0,2024-11-29,1
2024-11-29 02:00:00,0.0,0.0,2024-11-29,2
2024-11-29 03:00:00,0.0,0.0,2024-11-29,3
2024-11-29 04:00:00,0.0,0.0,2024-11-29,4
2024-11-29 05:00:00,0.0,0.0,2024-11-29,5
2024-11-29 06:00:00,0.05601599,0.08187606,2024-11-29,6
2024-11-29 07:00:00,0.06042434,0.05926403,2024-11-29,7
2024-11-29 08:00:00,0.2015002,0.2020543,2024-11-29,8
2024-11-29 09:00:00,0.4763896,0.5706639,2024-11-29,9
2024-11-29 10:00:00,0.4954762,0.5638667,2024-11-29,10
2024-11-29 11:00:00,0.2378312,0.2333415,2024-11-29,11
2024-11-29 12:00:00,0.3991643,0.4224752,2024-11-29,12
2024-11-29 13:00:00,0.343135,0.3647025,2024-11-29,13
2024-11-29 14:00:00,0.2489299,0.2642834,2024-11-29,14
2024-11-29 15:00:00,0.09231108,0.09151557,2024-11-29,15
2024-11-29 16:00:00,0.02056669,0.02109609,2024-11-29,16
2024-11-29 17:00:00,0.0,0.0,2024-11-29,17
2024-11-29 18:00:00,0.0,0.0,2024-11-29,18
2024-11-29 19:00:00,0.0,0.0,2024-11-29,19
2024-11-29 20:00:00,0.0,0.0,2024-11-29,20
2024-11-29 21:00:00,0.0,0.0,2024-11-29,21
2024-11-29 22:00:00,0.0,0.0,2024-11-29,22
2024-11-29 23:00:00,0.0,0.0,2024-11-29,23
2024-11-30 00:00:00,0.0,0.0,2024-11-30,0
