date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-07-03 01:00:00,0.0,0.0,2024-07-03,1
2024-07-03 02:00:00,0.0,0.0,2024-07-03,2
2024-07-03 03:00:00,0.0,0.0,2024-07-03,3
2024-07-03 04:00:00,0.0,0.0,2024-07-03,4
2024-07-03 05:00:00,0.01946495,0.01861633,2024-07-03,5
2024-07-03 06:00:00,0.07293291,0.07035002,2024-07-03,6
2024-07-03 07:00:00,0.1428484,0.1382242,2024-07-03,7
2024-07-03 08:00:00,0.1563154,0.1515888,2024-07-03,8
2024-07-03 09:00:00,0.3427651,0.3317505,2024-07-03,9
2024-07-03 10:00:00,0.5920633,0.566453,2024-07-03,10
2024-07-03 11:00:00,0.3290251,0.3193488,2024-07-03,11
2024-07-03 12:00:00,0.2467406,0.239535,2024-07-03,12
2024-07-03 13:00:00,0.4462209,0.4304412,2024-07-03,13
2024-07-03 14:00:00,0.373062,0.3588414,2024-07-03,14
2024-07-03 15:00:00,0.2454103,0.2365056,2024-07-03,15
2024-07-03 16:00:00,0.1866422,0.1767983,2024-07-03,16
2024-07-03 17:00:00,0.1037049,0.09000318,2024-07-03,17
2024-07-03 18:00:00,0.008106408,0.0,2024-07-03,18
2024-07-03 19:00:00,0.0,0.0,2024-07-03,19
2024-07-03 20:00:00,0.0,0.0,2024-07-03,20
2024-07-03 21:00:00,0.0,0.0,2024-07-03,21
2024-07-03 22:00:00,0.0,0.0,2024-07-03,22
2024-07-03 23:00:00,0.0,0.0,2024-07-03,23
2024-07-04 00:00:00,0.0,0.0,2024-07-04,0
2024-07-04 01:00:00,0.0,0.0,2024-07-04,1
2024-07-04 02:00:00,0.0,0.0,2024-07-04,2
2024-07-04 03:00:00,0.0,0.0,2024-07-04,3
2024-07-04 04:00:00,0.0,0.0,2024-07-04,4
2024-07-04 05:00:00,0.01062443,0.0102359,2024-07-04,5
2024-07-04 06:00:00,0.04925716,0.04762672,2024-07-04,6
2024-07-04 07:00:00,0.144147,0.1394758,2024-07-04,7
2024-07-04 08:00:00,0.2524608,0.2442846,2024-07-04,8
2024-07-04 09:00:00,0.2763483,0.2680122,2024-07-04,9
2024-07-04 10:00:00,0.1499445,0.1455787,2024-07-04,10
2024-07-04 11:00:00,0.2072212,0.2011947,2024-07-04,11
2024-07-04 12:00:00,0.1829679,0.1776455,2024-07-04,12
2024-07-04 13:00:00,0.1491456,0.1447878,2024-07-04,13
2024-07-04 14:00:00,0.1897759,0.1840954,2024-07-04,14
2024-07-04 15:00:00,0.1666751,0.1614676,2024-07-04,15
2024-07-04 16:00:00,0.08287648,0.08019996,2024-07-04,16
2024-07-04 17:00:00,0.02934273,0.02830712,2024-07-04,17
2024-07-04 18:00:00,0.002343764,0.0,2024-07-04,18
2024-07-04 19:00:00,0.0,0.0,2024-07-04,19
2024-07-04 20:00:00,0.0,0.0,2024-07-04,20
2024-07-04 21:00:00,0.0,0.0,2024-07-04,21
2024-07-04 22:00:00,0.0,0.0,2024-07-04,22
2024-07-04 23:00:00,0.0,0.0,2024-07-04,23
2024-07-05 00:00:00,0.0,0.0,2024-07-05,0
2024-07-05 01:00:00,0.0,0.0,2024-07-05,1
2024-07-05 02:00:00,0.0,0.0,2024-07-05,2
2024-07-05 03:00:00,0.0,0.0,2024-07-05,3
2024-07-05 04:00:00,0.0,0.0,2024-07-05,4
2024-07-05 05:00:00,0.06016758,0.03536997,2024-07-05,5
2024-07-05 06:00:00,0.1044871,0.100213,2024-07-05,6
2024-07-05 07:00:00,0.3389823,0.30415,2024-07-05,7
2024-07-05 08:00:00,0.5384398,0.4888138,2024-07-05,8
2024-07-05 09:00:00,0.5884111,0.5540571,2024-07-05,9
2024-07-05 10:00:00,0.8977602,0.8380359,2024-07-05,10
2024-07-05 11:00:00,0.7933796,0.7515978,2024-07-05,11
2024-07-05 12:00:00,0.5944094,0.5707652,2024-07-05,12
2024-07-05 13:00:00,0.56292,0.5374752,2024-07-05,13
2024-07-05 14:00:00,0.3401263,0.3283011,2024-07-05,14
2024-07-05 15:00:00,0.4821407,0.4269361,2024-07-05,15
2024-07-05 16:00:00,0.4421732,0.3265107,2024-07-05,16
2024-07-05 17:00:00,0.1752598,0.0849023,2024-07-05,17
2024-07-05 18:00:00,0.01591957,0.0,2024-07-05,18
2024-07-05 19:00:00,0.0,0.0,2024-07-05,19
2024-07-05 20:00:00,0.0,0.0,2024-07-05,20
2024-07-05 21:00:00,0.0,0.0,2024-07-05,21
2024-07-05 22:00:00,0.0,0.0,2024-07-05,22
2024-07-05 23:00:00,0.0,0.0,2024-07-05,23
2024-07-06 00:00:00,0.0,0.0,2024-07-06,0
2024-07-06 01:00:00,0.0,0.0,2024-07-06,1
2024-07-06 02:00:00,0.0,0.0,2024-07-06,2
2024-07-06 03:00:00,0.0,0.0,2024-07-06,3
2024-07-06 04:00:00,0.0,0.0,2024-07-06,4
2024-07-06 05:00:00,0.02949514,0.02784542,2024-07-06,5
2024-07-06 06:00:00,0.2271387,0.1710331,2024-07-06,6
2024-07-06 07:00:00,0.4848305,0.3948141,2024-07-06,7
2024-07-06 08:00:00,0.5884651,0.5271134,2024-07-06,8
2024-07-06 09:00:00,0.56616,0.5351101,2024-07-06,9
2024-07-06 10:00:00,0.708999,0.6713032,2024-07-06,10
2024-07-06 11:00:00,0.4426668,0.4288564,2024-07-06,11
2024-07-06 12:00:00,0.1177455,0.1143289,2024-07-06,12
2024-07-06 13:00:00,0.1085444,0.1053831,2024-07-06,13
2024-07-06 14:00:00,0.04610291,0.04475716,2024-07-06,14
2024-07-06 15:00:00,0.09396804,0.09114132,2024-07-06,15
2024-07-06 16:00:00,0.07340056,0.07106543,2024-07-06,16
2024-07-06 17:00:00,0.09505184,0.08561973,2024-07-06,17
2024-07-06 18:00:00,0.01603296,0.0,2024-07-06,18
2024-07-06 19:00:00,0.0,0.0,2024-07-06,19
2024-07-06 20:00:00,0.0,0.0,2024-07-06,20
2024-07-06 21:00:00,0.0,0.0,2024-07-06,21
2024-07-06 22:00:00,0.0,0.0,2024-07-06,22
2024-07-06 23:00:00,0.0,0.0,2024-07-06,23
2024-07-07 00:00:00,0.0,0.0,2024-07-07,0
2024-07-07 01:00:00,0.0,0.0,2024-07-07,1
2024-07-07 02:00:00,0.0,0.0,2024-07-07,2
2024-07-07 03:00:00,0.0,0.0,2024-07-07,3
2024-07-07 04:00:00,0.0,0.0,2024-07-07,4
2024-07-07 05:00:00,0.0502583,0.03742036,2024-07-07,5
2024-07-07 06:00:00,0.109568,0.1048085,2024-07-07,6
2024-07-07 07:00:00,0.2211154,0.2115939,2024-07-07,7
2024-07-07 08:00:00,0.2740579,0.264792,2024-07-07,8
2024-07-07 09:00:00,0.5735546,0.5416471,2024-07-07,9
2024-07-07 10:00:00,0.8528825,0.7988562,2024-07-07,10
2024-07-07 11:00:00,0.4412499,0.427533,2024-07-07,11
2024-07-07 12:00:00,0.8418945,0.79392,2024-07-07,12
2024-07-07 13:00:00,0.6020395,0.5727178,2024-07-07,13
2024-07-07 14:00:00,0.4140199,0.3964158,2024-07-07,14
2024-07-07 15:00:00,0.4665134,0.4167579,2024-07-07,15
2024-07-07 16:00:00,0.4198237,0.3132117,2024-07-07,16
2024-07-07 17:00:00,0.1443185,0.09511801,2024-07-07,17
2024-07-07 18:00:00,0.01795488,0.0,2024-07-07,18
2024-07-07 19:00:00,0.0,0.0,2024-07-07,19
2024-07-07 20:00:00,0.0,0.0,2024-07-07,20
2024-07-07 21:00:00,0.0,0.0,2024-07-07,21
2024-07-07 22:00:00,0.0,0.0,2024-07-07,22
2024-07-07 23:00:00,0.0,0.0,2024-07-07,23
2024-07-08 00:00:00,0.0,0.0,2024-07-08,0
2024-07-08 01:00:00,0.0,0.0,2024-07-08,1
2024-07-08 02:00:00,0.0,0.0,2024-07-08,2
2024-07-08 03:00:00,0.0,0.0,2024-07-08,3
2024-07-08 04:00:00,0.0,0.0,2024-07-08,4
2024-07-08 05:00:00,0.000196616,0.000190842,2024-07-08,5
2024-07-08 06:00:00,0.03516832,0.0340477,2024-07-08,6
2024-07-08 07:00:00,0.05855513,0.0567886,2024-07-08,7
2024-07-08 08:00:00,0.1250601,0.121322,2024-07-08,8
2024-07-08 09:00:00,0.114964,0.1116009,2024-07-08,9
2024-07-08 10:00:00,0.1585805,0.1539664,2024-07-08,10
2024-07-08 11:00:00,0.1164966,0.11312,2024-07-08,11
2024-07-08 12:00:00,0.1554101,0.1508996,2024-07-08,12
2024-07-08 13:00:00,0.1163684,0.1129796,2024-07-08,13
2024-07-08 14:00:00,0.07062972,0.0685636,2024-07-08,14
2024-07-08 15:00:00,0.03550451,0.03446102,2024-07-08,15
2024-07-08 16:00:00,0.05575945,0.05402957,2024-07-08,16
2024-07-08 17:00:00,0.02710724,0.02616856,2024-07-08,17
2024-07-08 18:00:00,0.001799634,0.0,2024-07-08,18
2024-07-08 19:00:00,0.0,0.0,2024-07-08,19
2024-07-08 20:00:00,0.0,0.0,2024-07-08,20
2024-07-08 21:00:00,0.0,0.0,2024-07-08,21
2024-07-08 22:00:00,0.0,0.0,2024-07-08,22
2024-07-08 23:00:00,0.0,0.0,2024-07-08,23
2024-07-09 00:00:00,0.0,0.0,2024-07-09,0
2024-07-09 01:00:00,0.0,0.0,2024-07-09,1
2024-07-09 02:00:00,0.0,0.0,2024-07-09,2
2024-07-09 03:00:00,0.0,0.0,2024-07-09,3
2024-07-09 04:00:00,0.0,0.0,2024-07-09,4
2024-07-09 05:00:00,0.05379121,0.03515904,2024-07-09,5
2024-07-09 06:00:00,0.1323879,0.1242164,2024-07-09,6
2024-07-09 07:00:00,0.2542981,0.2403498,2024-07-09,7
2024-07-09 08:00:00,0.1840174,0.1784134,2024-07-09,8
2024-07-09 09:00:00,0.3076559,0.2982117,2024-07-09,9
2024-07-09 10:00:00,0.2630036,0.2553036,2024-07-09,10
2024-07-09 11:00:00,0.3243445,0.3148561,2024-07-09,11
2024-07-09 12:00:00,0.2782222,0.2701065,2024-07-09,12
2024-07-09 13:00:00,0.53166,0.5098534,2024-07-09,13
2024-07-09 14:00:00,0.4950092,0.467858,2024-07-09,14
2024-07-09 15:00:00,0.2688262,0.2582886,2024-07-09,15
2024-07-09 16:00:00,0.1918894,0.1814754,2024-07-09,16
2024-07-09 17:00:00,0.04835645,0.04643398,2024-07-09,17
2024-07-09 18:00:00,0.003846281,0.0,2024-07-09,18
2024-07-09 19:00:00,0.0,0.0,2024-07-09,19
2024-07-09 20:00:00,0.0,0.0,2024-07-09,20
2024-07-09 21:00:00,0.0,0.0,2024-07-09,21
2024-07-09 22:00:00,0.0,0.0,2024-07-09,22
2024-07-09 23:00:00,0.0,0.0,2024-07-09,23
2024-07-10 00:00:00,0.0,0.0,2024-07-10,0
2024-07-10 01:00:00,0.0,0.0,2024-07-10,1
2024-07-10 02:00:00,0.0,0.0,2024-07-10,2
2024-07-10 03:00:00,0.0,0.0,2024-07-10,3
2024-07-10 04:00:00,0.0,0.0,2024-07-10,4
2024-07-10 05:00:00,0.07916286,0.01190122,2024-07-10,5
2024-07-10 06:00:00,0.2662457,0.1770143,2024-07-10,6
2024-07-10 07:00:00,0.4566795,0.3773769,2024-07-10,7
2024-07-10 08:00:00,0.3928891,0.372503,2024-07-10,8
2024-07-10 09:00:00,0.7627612,0.7036057,2024-07-10,9
2024-07-10 10:00:00,0.9843956,0.9202553,2024-07-10,10
2024-07-10 11:00:00,0.9154693,0.8642288,2024-07-10,11
2024-07-10 12:00:00,0.8372692,0.7914111,2024-07-10,12
2024-07-10 13:00:00,0.5866668,0.5597332,2024-07-10,13
2024-07-10 14:00:00,0.391069,0.3758036,2024-07-10,14
2024-07-10 15:00:00,0.3191544,0.3031361,2024-07-10,15
2024-07-10 16:00:00,0.1535873,0.1476539,2024-07-10,16
2024-07-10 17:00:00,0.1011637,0.08920447,2024-07-10,17
2024-07-10 18:00:00,0.01554529,0.0,2024-07-10,18
2024-07-10 19:00:00,0.0,0.0,2024-07-10,19
2024-07-10 20:00:00,0.0,0.0,2024-07-10,20
2024-07-10 21:00:00,0.0,0.0,2024-07-10,21
2024-07-10 22:00:00,0.0,0.0,2024-07-10,22
2024-07-10 23:00:00,0.0,0.0,2024-07-10,23
2024-07-11 00:00:00,0.0,0.0,2024-07-11,0
2024-07-11 01:00:00,0.0,0.0,2024-07-11,1
2024-07-11 02:00:00,0.0,0.0,2024-07-11,2
2024-07-11 03:00:00,0.0,0.0,2024-07-11,3
2024-07-11 04:00:00,0.0,0.0,2024-07-11,4
2024-07-11 05:00:00,0.04882201,0.03518618,2024-07-11,5
2024-07-11 06:00:00,0.1192115,0.113194,2024-07-11,6
2024-07-11 07:00:00,0.3787874,0.3296705,2024-07-11,7
2024-07-11 08:00:00,0.4968167,0.4577842,2024-07-11,8
2024-07-11 09:00:00,0.6796267,0.6331712,2024-07-11,9
2024-07-11 10:00:00,0.7802037,0.7362733,2024-07-11,10
2024-07-11 11:00:00,0.9473792,0.894177,2024-07-11,11
2024-07-11 12:00:00,1.051735,0.98913,2024-07-11,12
2024-07-11 13:00:00,0.8392795,0.7826425,2024-07-11,13
2024-07-11 14:00:00,0.4702331,0.4468192,2024-07-11,14
2024-07-11 15:00:00,0.6441548,0.5517684,2024-07-11,15
2024-07-11 16:00:00,0.437307,0.3277722,2024-07-11,16
2024-07-11 17:00:00,0.1276529,0.09696659,2024-07-11,17
2024-07-11 18:00:00,0.02039525,0.0,2024-07-11,18
2024-07-11 19:00:00,0.0,0.0,2024-07-11,19
2024-07-11 20:00:00,0.0,0.0,2024-07-11,20
2024-07-11 21:00:00,0.0,0.0,2024-07-11,21
2024-07-11 22:00:00,0.0,0.0,2024-07-11,22
2024-07-11 23:00:00,0.0,0.0,2024-07-11,23
2024-07-12 00:00:00,0.0,0.0,2024-07-12,0
2024-07-12 01:00:00,0.0,0.0,2024-07-12,1
2024-07-12 02:00:00,0.0,0.0,2024-07-12,2
2024-07-12 03:00:00,0.0,0.0,2024-07-12,3
2024-07-12 04:00:00,0.0,0.0,2024-07-12,4
2024-07-12 05:00:00,0.03583405,0.03204634,2024-07-12,5
2024-07-12 06:00:00,0.1257568,0.1186638,2024-07-12,6
2024-07-12 07:00:00,0.0945517,0.09162293,2024-07-12,7
2024-07-12 08:00:00,0.2108816,0.2043999,2024-07-12,8
2024-07-12 09:00:00,0.3286151,0.3183618,2024-07-12,9
2024-07-12 10:00:00,0.3021882,0.2933169,2024-07-12,10
2024-07-12 11:00:00,0.289611,0.2811906,2024-07-12,11
2024-07-12 12:00:00,0.5244725,0.5066069,2024-07-12,12
2024-07-12 13:00:00,0.3395154,0.3292644,2024-07-12,13
2024-07-12 14:00:00,0.2382702,0.2310932,2024-07-12,14
2024-07-12 15:00:00,0.1049662,0.1018037,2024-07-12,15
2024-07-12 16:00:00,0.1154286,0.1115552,2024-07-12,16
2024-07-12 17:00:00,0.04850135,0.04657874,2024-07-12,17
2024-07-12 18:00:00,0.001388082,0.0,2024-07-12,18
2024-07-12 19:00:00,0.0,0.0,2024-07-12,19
2024-07-12 20:00:00,0.0,0.0,2024-07-12,20
2024-07-12 21:00:00,0.0,0.0,2024-07-12,21
2024-07-12 22:00:00,0.0,0.0,2024-07-12,22
2024-07-12 23:00:00,0.0,0.0,2024-07-12,23
2024-07-13 00:00:00,0.0,0.0,2024-07-13,0
2024-07-13 01:00:00,0.0,0.0,2024-07-13,1
2024-07-13 02:00:00,0.0,0.0,2024-07-13,2
2024-07-13 03:00:00,0.0,0.0,2024-07-13,3
2024-07-13 04:00:00,0.0,0.0,2024-07-13,4
2024-07-13 05:00:00,0.0382514,0.03301748,2024-07-13,5
2024-07-13 06:00:00,0.2811217,0.1804583,2024-07-13,6
2024-07-13 07:00:00,0.4450904,0.3708654,2024-07-13,7
2024-07-13 08:00:00,0.6555754,0.5829115,2024-07-13,8
2024-07-13 09:00:00,0.8200597,0.7555952,2024-07-13,9
2024-07-13 10:00:00,0.8523738,0.8020434,2024-07-13,10
2024-07-13 11:00:00,0.9689803,0.9157283,2024-07-13,11
2024-07-13 12:00:00,0.6819873,0.6526653,2024-07-13,12
2024-07-13 13:00:00,0.7867815,0.7375659,2024-07-13,13
2024-07-13 14:00:00,0.5941613,0.5524109,2024-07-13,14
2024-07-13 15:00:00,0.4427609,0.4019538,2024-07-13,15
2024-07-13 16:00:00,0.2298788,0.2114777,2024-07-13,16
2024-07-13 17:00:00,0.1046276,0.09092779,2024-07-13,17
2024-07-13 18:00:00,0.01134764,0.0,2024-07-13,18
2024-07-13 19:00:00,0.0,0.0,2024-07-13,19
2024-07-13 20:00:00,0.0,0.0,2024-07-13,20
2024-07-13 21:00:00,0.0,0.0,2024-07-13,21
2024-07-13 22:00:00,0.0,0.0,2024-07-13,22
2024-07-13 23:00:00,0.0,0.0,2024-07-13,23
2024-07-14 00:00:00,0.0,0.0,2024-07-14,0
2024-07-14 01:00:00,0.0,0.0,2024-07-14,1
2024-07-14 02:00:00,0.0,0.0,2024-07-14,2
2024-07-14 03:00:00,0.0,0.0,2024-07-14,3
2024-07-14 04:00:00,0.0,0.0,2024-07-14,4
2024-07-14 05:00:00,0.02366508,0.02246121,2024-07-14,5
2024-07-14 06:00:00,0.1000145,0.09597686,2024-07-14,6
2024-07-14 07:00:00,0.2406719,0.2287537,2024-07-14,7
2024-07-14 08:00:00,0.360689,0.3445795,2024-07-14,8
2024-07-14 09:00:00,0.4294061,0.413594,2024-07-14,9
2024-07-14 10:00:00,0.4014931,0.3891753,2024-07-14,10
2024-07-14 11:00:00,0.2305805,0.2239009,2024-07-14,11
2024-07-14 12:00:00,0.2635607,0.2559062,2024-07-14,12
2024-07-14 13:00:00,0.2581818,0.2506087,2024-07-14,13
2024-07-14 14:00:00,0.1547666,0.1501945,2024-07-14,14
2024-07-14 15:00:00,0.2050681,0.1985056,2024-07-14,15
2024-07-14 16:00:00,0.05569287,0.05397176,2024-07-14,16
2024-07-14 17:00:00,0.03253352,0.03137223,2024-07-14,17
2024-07-14 18:00:00,0.006042084,0.0,2024-07-14,18
2024-07-14 19:00:00,0.0,0.0,2024-07-14,19
2024-07-14 20:00:00,0.0,0.0,2024-07-14,20
2024-07-14 21:00:00,0.0,0.0,2024-07-14,21
2024-07-14 22:00:00,0.0,0.0,2024-07-14,22
2024-07-14 23:00:00,0.0,0.0,2024-07-14,23
2024-07-15 00:00:00,0.0,0.0,2024-07-15,0
2024-07-15 01:00:00,0.0,0.0,2024-07-15,1
2024-07-15 02:00:00,0.0,0.0,2024-07-15,2
2024-07-15 03:00:00,0.0,0.0,2024-07-15,3
2024-07-15 04:00:00,0.0,0.0,2024-07-15,4
2024-07-15 05:00:00,0.05044107,0.03156017,2024-07-15,5
2024-07-15 06:00:00,0.09458087,0.09091519,2024-07-15,6
2024-07-15 07:00:00,0.1687767,0.1631006,2024-07-15,7
2024-07-15 08:00:00,0.4331438,0.4071085,2024-07-15,8
2024-07-15 09:00:00,0.5835832,0.5522895,2024-07-15,9
2024-07-15 10:00:00,0.8206444,0.774896,2024-07-15,10
2024-07-15 11:00:00,0.8783543,0.8339366,2024-07-15,11
2024-07-15 12:00:00,0.813337,0.7729432,2024-07-15,12
2024-07-15 13:00:00,0.8674101,0.8111932,2024-07-15,13
2024-07-15 14:00:00,0.6868778,0.6306599,2024-07-15,14
2024-07-15 15:00:00,0.5258486,0.4634544,2024-07-15,15
2024-07-15 16:00:00,0.3452179,0.2779296,2024-07-15,16
2024-07-15 17:00:00,0.1634117,0.09156171,2024-07-15,17
2024-07-15 18:00:00,0.01322155,0.0,2024-07-15,18
2024-07-15 19:00:00,0.0,0.0,2024-07-15,19
2024-07-15 20:00:00,0.0,0.0,2024-07-15,20
2024-07-15 21:00:00,0.0,0.0,2024-07-15,21
2024-07-15 22:00:00,0.0,0.0,2024-07-15,22
2024-07-15 23:00:00,0.0,0.0,2024-07-15,23
2024-07-16 00:00:00,0.0,0.0,2024-07-16,0
2024-07-16 01:00:00,0.0,0.0,2024-07-16,1
2024-07-16 02:00:00,0.0,0.0,2024-07-16,2
2024-07-16 03:00:00,0.0,0.0,2024-07-16,3
2024-07-16 04:00:00,0.0,0.0,2024-07-16,4
2024-07-16 05:00:00,0.02629648,0.02475953,2024-07-16,5
2024-07-16 06:00:00,0.07062238,0.06812344,2024-07-16,6
2024-07-16 07:00:00,0.2839961,0.2644247,2024-07-16,7
2024-07-16 08:00:00,0.5909693,0.5331218,2024-07-16,8
2024-07-16 09:00:00,0.4425907,0.4259852,2024-07-16,9
2024-07-16 10:00:00,0.6506447,0.622339,2024-07-16,10
2024-07-16 11:00:00,0.8704859,0.8275045,2024-07-16,11
2024-07-16 12:00:00,1.011489,0.9563198,2024-07-16,12
2024-07-16 13:00:00,0.8141772,0.7642289,2024-07-16,13
2024-07-16 14:00:00,0.6370726,0.589731,2024-07-16,14
2024-07-16 15:00:00,0.6571469,0.5675336,2024-07-16,15
2024-07-16 16:00:00,0.4117558,0.3151709,2024-07-16,16
2024-07-16 17:00:00,0.1504369,0.09484891,2024-07-16,17
2024-07-16 18:00:00,0.013294,0.0,2024-07-16,18
2024-07-16 19:00:00,0.0,0.0,2024-07-16,19
2024-07-16 20:00:00,0.0,0.0,2024-07-16,20
2024-07-16 21:00:00,0.0,0.0,2024-07-16,21
2024-07-16 22:00:00,0.0,0.0,2024-07-16,22
2024-07-16 23:00:00,0.0,0.0,2024-07-16,23
2024-07-17 00:00:00,0.0,0.0,2024-07-17,0
2024-07-17 01:00:00,0.0,0.0,2024-07-17,1
2024-07-17 02:00:00,0.0,0.0,2024-07-17,2
2024-07-17 03:00:00,0.0,0.0,2024-07-17,3
2024-07-17 04:00:00,0.0,0.0,2024-07-17,4
2024-07-17 05:00:00,0.04039135,0.03219255,2024-07-17,5
2024-07-17 06:00:00,0.1601773,0.1427719,2024-07-17,6
2024-07-17 07:00:00,0.3031636,0.2790819,2024-07-17,7
2024-07-17 08:00:00,0.301893,0.2910762,2024-07-17,8
2024-07-17 09:00:00,0.3896696,0.3765926,2024-07-17,9
2024-07-17 10:00:00,0.6180269,0.5928909,2024-07-17,10
2024-07-17 11:00:00,0.7294992,0.6989595,2024-07-17,11
2024-07-17 12:00:00,0.5102218,0.4937099,2024-07-17,12
2024-07-17 13:00:00,0.460292,0.4446946,2024-07-17,13
2024-07-17 14:00:00,0.1833096,0.177881,2024-07-17,14
2024-07-17 15:00:00,0.2241351,0.2167399,2024-07-17,15
2024-07-17 16:00:00,0.325346,0.2689426,2024-07-17,16
2024-07-17 17:00:00,0.09981698,0.08838488,2024-07-17,17
2024-07-17 18:00:00,0.01027839,0.0,2024-07-17,18
2024-07-17 19:00:00,0.0,0.0,2024-07-17,19
2024-07-17 20:00:00,0.0,0.0,2024-07-17,20
2024-07-17 21:00:00,0.0,0.0,2024-07-17,21
2024-07-17 22:00:00,0.0,0.0,2024-07-17,22
2024-07-17 23:00:00,0.0,0.0,2024-07-17,23
2024-07-18 00:00:00,0.0,0.0,2024-07-18,0
2024-07-18 01:00:00,0.0,0.0,2024-07-18,1
2024-07-18 02:00:00,0.0,0.0,2024-07-18,2
2024-07-18 03:00:00,0.0,0.0,2024-07-18,3
2024-07-18 04:00:00,0.0,0.0,2024-07-18,4
2024-07-18 05:00:00,0.03307473,0.02941648,2024-07-18,5
2024-07-18 06:00:00,0.22982,0.1674572,2024-07-18,6
2024-07-18 07:00:00,0.3525707,0.3137957,2024-07-18,7
2024-07-18 08:00:00,0.5852474,0.529785,2024-07-18,8
2024-07-18 09:00:00,0.8865758,0.8202282,2024-07-18,9
2024-07-18 10:00:00,0.7280365,0.6933869,2024-07-18,10
2024-07-18 11:00:00,0.8076092,0.7712979,2024-07-18,11
2024-07-18 12:00:00,0.9034368,0.8578585,2024-07-18,12
2024-07-18 13:00:00,0.8348768,0.7846186,2024-07-18,13
2024-07-18 14:00:00,0.8560709,0.7818388,2024-07-18,14
2024-07-18 15:00:00,0.6078876,0.528794,2024-07-18,15
2024-07-18 16:00:00,0.3542147,0.2841076,2024-07-18,16
2024-07-18 17:00:00,0.1523129,0.09427752,2024-07-18,17
2024-07-18 18:00:00,0.01119614,0.0,2024-07-18,18
2024-07-18 19:00:00,0.0,0.0,2024-07-18,19
2024-07-18 20:00:00,0.0,0.0,2024-07-18,20
2024-07-18 21:00:00,0.0,0.0,2024-07-18,21
2024-07-18 22:00:00,0.0,0.0,2024-07-18,22
2024-07-18 23:00:00,0.0,0.0,2024-07-18,23
2024-07-19 00:00:00,0.0,0.0,2024-07-19,0
2024-07-19 01:00:00,0.0,0.0,2024-07-19,1
2024-07-19 02:00:00,0.0,0.0,2024-07-19,2
2024-07-19 03:00:00,0.0,0.0,2024-07-19,3
2024-07-19 04:00:00,0.0,0.0,2024-07-19,4
2024-07-19 05:00:00,0.01129067,0.01084695,2024-07-19,5
2024-07-19 06:00:00,0.05848619,0.05649083,2024-07-19,6
2024-07-19 07:00:00,0.1866447,0.179992,2024-07-19,7
2024-07-19 08:00:00,0.2229663,0.2161045,2024-07-19,8
2024-07-19 09:00:00,0.3408605,0.3302525,2024-07-19,9
2024-07-19 10:00:00,0.2386914,0.2317654,2024-07-19,10
2024-07-19 11:00:00,0.2224729,0.2160515,2024-07-19,11
2024-07-19 12:00:00,0.2004756,0.1946839,2024-07-19,12
2024-07-19 13:00:00,0.1572944,0.1527272,2024-07-19,13
2024-07-19 14:00:00,0.1946743,0.1889093,2024-07-19,14
2024-07-19 15:00:00,0.1099104,0.1066093,2024-07-19,15
2024-07-19 16:00:00,0.06661145,0.06453317,2024-07-19,16
2024-07-19 17:00:00,0.02809777,0.02712536,2024-07-19,17
2024-07-19 18:00:00,0.009023855,0.0,2024-07-19,18
2024-07-19 19:00:00,0.0,0.0,2024-07-19,19
2024-07-19 20:00:00,0.0,0.0,2024-07-19,20
2024-07-19 21:00:00,0.0,0.0,2024-07-19,21
2024-07-19 22:00:00,0.0,0.0,2024-07-19,22
2024-07-19 23:00:00,0.0,0.0,2024-07-19,23
2024-07-20 00:00:00,0.0,0.0,2024-07-20,0
2024-07-20 01:00:00,0.0,0.0,2024-07-20,1
2024-07-20 02:00:00,0.0,0.0,2024-07-20,2
2024-07-20 03:00:00,0.0,0.0,2024-07-20,3
2024-07-20 04:00:00,0.0,0.0,2024-07-20,4
2024-07-20 05:00:00,0.000584614,0.000567273,2024-07-20,5
2024-07-20 06:00:00,0.004311602,0.004184598,2024-07-20,6
2024-07-20 07:00:00,0.02170803,0.02106949,2024-07-20,7
2024-07-20 08:00:00,0.03035202,0.02946609,2024-07-20,8
2024-07-20 09:00:00,0.01770223,0.01718679,2024-07-20,9
2024-07-20 10:00:00,0.09623263,0.0934469,2024-07-20,10
2024-07-20 11:00:00,0.1733422,0.1683418,2024-07-20,11
2024-07-20 12:00:00,0.05610478,0.05447924,2024-07-20,12
2024-07-20 13:00:00,0.06496953,0.06308513,2024-07-20,13
2024-07-20 14:00:00,0.09786748,0.09500813,2024-07-20,14
2024-07-20 15:00:00,0.07434145,0.07213831,2024-07-20,15
2024-07-20 16:00:00,0.02655742,0.02576544,2024-07-20,16
2024-07-20 17:00:00,0.0723442,0.06858471,2024-07-20,17
2024-07-20 18:00:00,0.004433579,0.0,2024-07-20,18
2024-07-20 19:00:00,0.0,0.0,2024-07-20,19
2024-07-20 20:00:00,0.0,0.0,2024-07-20,20
2024-07-20 21:00:00,0.0,0.0,2024-07-20,21
2024-07-20 22:00:00,0.0,0.0,2024-07-20,22
2024-07-20 23:00:00,0.0,0.0,2024-07-20,23
2024-07-21 00:00:00,0.0,0.0,2024-07-21,0
2024-07-21 01:00:00,0.0,0.0,2024-07-21,1
2024-07-21 02:00:00,0.0,0.0,2024-07-21,2
